episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
598,27.0,-10.812002724927412,0.7586376568445695,-109.06543524962368,-30.0,3.096863527706941,[-30.0 3.096863527706941],0.001,False,False,5.242001458659795,213,59.35085588912497,2524.119,in_progress,0.0,0
598,28.0,-10.919744158302679,0.5316345072822872,-114.81702849445742,-30.0,1.0,[-30.0 1.0],0.001,True,False,5.506453179475157,214,59.35085588912497,2524.205,off_track,0.0,0
599,1.0,-9.978407693246025,1.1682625043962986,-63.886679878001,-23.323035522141193,4.0,[-23.323035522141193 4.0],0.0,False,True,0.23613362881487188,213,59.35085588912497,2524.441,prepare,0.0,0
599,2.0,-9.978493253443215,1.1682068082656558,-63.91789144315905,-30.0,2.095689922642981,[-30.0 2.095689922642981],327.53378709121466,False,True,0.23615491368930153,213,59.35085588912497,2524.531,in_progress,0.0,0
599,3.0,-9.975630689133434,1.1543963437181104,-64.63554609171676,11.757357439005567,3.3103398852639048,[11.757357439005567 3.3103398852639048],500.61794211681405,False,True,0.2591880973249472,213,59.35085588912497,2524.615,in_progress,0.0,0
599,4.0,-9.968495819540072,1.1238456214931496,-65.93243058706705,28.855125920790016,4.0,[28.855125920790016 4.0],478.33172869187274,False,True,0.31073253738974627,214,59.35085588912497,2524.702,in_progress,0.0,0
599,5.0,-9.932837914690564,1.0790190500504124,-62.54263313584201,-28.57669894357519,2.627766788046478,[-28.57669894357519 2.627766788046478],304.6580628356101,False,True,0.4049373789523414,214,59.35085588912497,2524.773,in_progress,0.0,0
599,6.0,-9.890710909847865,1.0255161322548274,-59.721511981574636,16.786226396903658,2.6268512798766324,[16.786226396903658 2.6268512798766324],146.6906722449238,False,True,0.5170568964658728,214,59.35085588912497,2524.857,in_progress,0.0,0
599,7.0,-9.842990346306403,0.9592685880700635,-57.89985728357882,-2.34127399729482,1.131438137241179,[-2.34127399729482 1.131438137241179],95.6884985877278,False,True,0.6523833681419178,214,59.35085588912497,2524.934,in_progress,0.0,0
599,8.0,-9.785871697340074,0.8890670156549672,-55.516550303159285,-19.388058200856683,1.1441741919120048,[-19.388058200856683 1.1441741919120048],15.546578984395465,False,True,0.8007024519108286,214,59.35085588912497,2525.02,in_progress,0.0,0
599,9.0,-9.737165430638113,0.7994663153865404,-57.73195255446504,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.9723249643783127,215,59.35085588912497,2525.108,in_progress,0.0,0
599,10.0,-9.698863696466207,0.6869259144451817,-63.65453476239618,-30.0,3.856173124988134,[-30.0 3.856173124988134],765.1703733225798,False,True,1.1714030059699732,215,59.35085588912497,2525.202,in_progress,0.0,0
599,11.0,-9.688868270344939,0.5326959744838927,-76.00320037416341,30.0,3.79065717799838,[30.0 3.79065717799838],508.571191988822,False,True,1.4125349277178012,216,59.35085588912497,2525.285,in_progress,0.0,0
599,12.0,-9.679776487079605,0.3828791026822328,-82.20162913558458,30.0,4.0,[30.0 4.0],138.66796591931347,False,True,1.645903313372754,216,59.35085588912497,2525.371,in_progress,0.0,0
599,13.0,-9.624580382641538,0.18740326338039473,-77.03893346982747,-30.0,1.0,[-30.0 1.0],0.0976562500023001,False,True,1.9826092661716865,217,59.35085588912497,2525.466,in_progress,0.0,0
599,14.0,-9.565605056750133,0.029406271327730577,-71.03758390915111,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.2649389837248624,217,59.35085588912497,2525.526,in_progress,0.0,0
599,15.0,-9.527991514818963,-0.10004437155475973,-72.23785037627694,26.762781934228606,1.0786561564228148,[26.762781934228606 1.0786561564228148],0.220568449393251,False,True,2.4886185512491665,218,59.35085588912497,2525.599,in_progress,0.0,0
599,16.0,-9.498773646010187,-0.23352530667413932,-75.66939750868238,30.0,3.461630687610871,[30.0 3.461630687610871],713.8802397808322,False,True,2.7113418926175803,218,59.35085588912497,2525.682,in_progress,0.0,0
599,17.0,-9.45711420637617,-0.36893660877823087,-74.21287869180807,30.0,4.0,[30.0 4.0],133.52374913286366,False,True,2.9469433787177812,219,59.35085588912497,2525.77,in_progress,0.0,0
599,18.0,-9.381304307994204,-0.5324298525542073,-68.50109350650035,30.0,4.0,[30.0 4.0],400.6970613112041,False,True,3.2484523527044784,219,59.35085588912497,2525.835,in_progress,0.0,0
599,19.0,-9.287940518064374,-0.6635027457048162,-60.35260192906724,-30.0,1.0,[-30.0 1.0],0.09765625000268625,False,True,3.5164158458825034,220,59.35085588912497,2525.904,in_progress,0.0,0
599,20.0,-9.201292508060867,-0.7701144088196215,-53.07094282710128,-20.244194282955142,1.0,[-20.244194282955142 1.0],7.291938533248865,False,True,3.741202203972982,220,59.35085588912497,2525.992,in_progress,0.0,0
599,21.0,-9.102573149930324,-0.90941598018187,-48.89618206125024,-30.0,1.9998674107258667,[-30.0 1.9998674107258667],282.5155655895157,False,True,4.0260275085169495,221,59.35085588912497,2526.082,in_progress,0.0,0
599,22.0,-9.0345565896433,-1.0461526912085768,-54.19923915549766,11.03062129913436,1.6435986559585833,[11.03062129913436 1.6435986559585833],29.796404779943106,False,True,4.283335560514856,222,59.35085588912497,2526.154,in_progress,0.0,0
599,23.0,-8.976721988264746,-1.166473431389382,-58.736603993633665,-2.1603799550114857,3.3085453561463622,[-2.1603799550114857 3.3085453561463622],434.72896104886956,False,True,4.507716477394275,222,59.35085588912497,2526.237,in_progress,0.0,0
599,24.0,-8.89757550038254,-1.2969532216834339,-58.70729989606051,30.0,2.8819512442005055,[30.0 2.8819512442005055],151.2909862058499,False,True,4.764148541047519,223,59.35085588912497,2526.319,in_progress,0.0,0
599,25.0,-8.786280112645436,-1.4442985286881813,-54.92461771487381,-30.0,2.6552754598197255,[-30.0 2.6552754598197255],388.940376556757,False,True,5.06926043119762,0,59.35085588912497,2526.397,in_progress,0.0,0
599,26.0,-8.684343517675543,-1.5654344459441312,-51.571239877996376,-30.0,4.0,[-30.0 4.0],412.57195470047543,False,True,5.329581527764731,1,59.35085588912497,2526.472,in_progress,0.0,0
599,27.0,-8.585446427250412,-1.730293546982851,-56.438777008844,-30.0,4.0,[-30.0 4.0],880.8392676028315,False,True,5.652983917489465,1,59.35085588912497,2526.56,in_progress,0.0,0
599,28.0,-8.50509486219455,-1.9302081559026545,-65.6239901582598,-29.565177490928843,4.0,[-29.565177490928843 4.0],810.6488708873744,False,True,6.015291882299692,2,59.35085588912497,2526.635,in_progress,0.0,0
599,29.0,-8.452595122835483,-2.145567746664145,-77.24559482941658,30.0,3.9721549212834573,[30.0 3.9721549212834573],387.6156790098966,False,True,6.3788591194385305,3,59.35085588912497,2526.719,in_progress,0.0,0
599,30.0,-8.405706280631303,-2.357088159907302,-85.9931070569597,30.0,4.0,[30.0 4.0],101.40770093493623,False,True,6.730857160701703,4,59.35085588912497,2526.801,in_progress,0.0,0
599,31.0,-8.323702347589453,-2.6045442535710532,-84.70672699949972,30.0,1.5373136480976708,[30.0 1.5373136480976708],3.136941632030497,False,True,7.161184184430752,4,59.35085588912497,2526.898,in_progress,0.0,0
599,32.0,-8.197360369407761,-2.8807257847936816,-71.98993414997446,30.0,1.0,[30.0 1.0],0.6685244399896835,False,True,7.679762263874906,5,59.35085588912497,2526.985,in_progress,0.0,0
599,33.0,-8.100087957216129,-3.063478341132634,-61.8844115271327,30.0,4.0,[30.0 4.0],1000.0,False,True,8.037664551632446,6,59.35085588912497,2527.078,in_progress,0.0,0
599,34.0,-7.983075830193765,-3.2503431353567196,-53.91549202614695,21.735516020857602,2.1665179700945134,[21.735516020857602 2.1665179700945134],21.400615996318948,False,True,8.406556861720446,7,59.35085588912497,2527.148,in_progress,0.0,0
599,35.0,-7.870267110358247,-3.3899975010343053,-47.28421749825925,30.0,2.872001730209962,[30.0 2.872001730209962],128.7243201228076,False,True,8.702726427243007,7,59.35085588912497,2527.239,in_progress,0.0,0
599,36.0,-7.711533084078693,-3.541137297066991,-38.64327905787844,4.950447825373203,1.2868067892847075,[4.950447825373203 1.2868067892847075],121.4241053358163,False,True,9.04279146429299,8,59.35085588912497,2527.318,in_progress,0.0,0
599,37.0,-7.558528150504532,-3.6467946916438803,-27.72248988817898,-30.0,3.316432217917226,[-30.0 3.316432217917226],418.99276892507,False,True,9.316601841695075,9,59.35085588912497,2527.401,in_progress,0.0,0
599,38.0,-7.40612512183763,-3.753079244037688,-22.42278361686697,10.194821882852516,1.0,[10.194821882852516 1.0],0.14418014321176661,False,True,9.602293658141477,9,59.35085588912497,2527.488,in_progress,0.0,0
599,39.0,-7.25008371334206,-3.877219684826573,-23.214689319251583,-17.760389801208255,1.164496325656864,[-17.760389801208255 1.164496325656864],1.806318856116384,False,True,9.915100982662594,10,59.35085588912497,2527.561,in_progress,0.0,0
599,40.0,-7.134547795792347,-3.9599180827519516,-24.68761572478595,6.891697845433782,1.7957275069264222,[6.891697845433782 1.7957275069264222],239.3348767172026,False,True,10.189678566645128,11,59.35085588912497,2527.65,in_progress,0.0,0
599,41.0,-7.003221460492102,-4.042372769809604,-27.817914042805935,30.0,1.0,[30.0 1.0],0.5045531585959413,False,True,10.519086368218112,11,59.35085588912497,2527.737,in_progress,0.0,0
599,42.0,-6.869405217209559,-4.105087246113039,-26.472385149334393,23.36476391141136,1.9950766901922143,[23.36476391141136 1.9950766901922143],55.51505618361051,False,True,10.75930950509229,12,59.35085588912497,2527.82,in_progress,0.0,0
599,43.0,-6.747318112988178,-4.146543486408531,-22.87403593049865,30.0,1.0,[30.0 1.0],0.3981283167697352,False,True,11.097466069839513,12,59.35085588912497,2527.911,in_progress,0.0,0
599,44.0,-6.618069946590836,-4.16769617750129,-16.559406417816167,30.0,1.0,[30.0 1.0],1.562500000000001,False,True,11.308124416600577,13,59.35085588912497,2527.997,in_progress,0.0,0
599,45.0,-6.514167532785064,-4.175133534114984,-11.846281187220326,30.0,4.0,[30.0 4.0],1000.0,False,True,11.654102295469855,13,59.35085588912497,2528.094,in_progress,0.0,0
599,46.0,-6.390324292927938,-4.171092857481729,-5.764681651197664,30.0,1.0,[30.0 1.0],0.09765625000000037,False,True,11.857671252009865,14,59.35085588912497,2528.192,in_progress,0.0,0
599,47.0,-6.260532583382719,-4.143141207949844,2.636702192570501,30.0,4.0,[30.0 4.0],1000.0,False,True,12.219678142101458,15,59.35085588912497,2528.278,in_progress,0.0,0
599,48.0,-6.157700827637885,-4.109280289398465,8.89867334532211,30.0,3.7809298791983923,[30.0 3.7809298791983923],310.1280493389028,False,True,12.563526733082213,16,59.35085588912497,2528.375,in_progress,0.0,0
599,49.0,-6.036207594377515,-4.034693328270087,20.419921371220777,10.380330095316715,1.3051501862104455,[10.380330095316715 1.3051501862104455],2.2274479662651063,False,True,13.171652967711594,17,59.35085588912497,2528.458,in_progress,0.0,0
599,50.0,-5.939550592011832,-3.9537676083208013,30.666982104240873,30.0,1.0,[30.0 1.0],0.9186707765042209,False,True,13.384053338060724,18,59.35085588912497,2528.539,in_progress,0.0,0
599,51.0,-5.849890417618439,-3.8653077082921707,37.5277259660836,17.090719321147283,4.0,[17.090719321147283 4.0],1000.0,False,True,13.798419025680147,18,59.35085588912497,2528.629,in_progress,0.0,0
599,52.0,-5.769564312962578,-3.7724332543708305,42.72900852103321,30.0,1.3194079950098245,[30.0 1.3194079950098245],1.1469112645951562,False,True,14.00432333504746,19,59.35085588912497,2528.712,in_progress,0.0,0
599,53.0,-5.7050282086796535,-3.6659990898849366,49.89465532567004,30.0,1.7668775735373443,[30.0 1.7668775735373443],16.852221608616933,False,True,14.367825411529324,20,59.35085588912497,2528.785,in_progress,0.0,0
599,54.0,-5.656292860742312,-3.5595348114974876,56.48578397805226,30.0,3.5639770712912107,[30.0 3.5639770712912107],303.54752730667315,False,True,14.56506647639101,20,59.35085588912497,2528.862,in_progress,0.0,0
599,55.0,-5.622563770944462,-3.434464312800113,65.51254507933754,-30.0,4.0,[-30.0 4.0],126.25523458815042,False,True,14.877977555157358,20,59.35085588912497,2528.933,in_progress,0.0,0
599,56.0,-5.588330639461681,-3.3094443018986732,70.18248635406593,-30.0,4.0,[-30.0 4.0],400.0000122895828,False,True,15.096365120668608,21,59.35085588912497,2529.003,in_progress,0.0,0
599,57.0,-5.521198993558057,-3.182874609041389,66.08274591441263,7.00399924227785,1.0,[7.00399924227785 1.0],0.17600016189451934,False,True,15.351167247961143,21,59.35085588912497,2529.095,in_progress,0.0,0
599,58.0,-5.429065162119885,-3.035999965984186,59.15141359150103,-30.0,4.0,[-30.0 4.0],1000.0,False,True,15.629368750646194,22,59.35085588912497,2529.18,in_progress,0.0,0
599,59.0,-5.343512067208459,-2.8995574482212656,57.15704873262702,-30.0,3.719076025669438,[-30.0 3.719076025669438],304.01779234477175,False,True,15.840631434154346,22,59.35085588912497,2529.266,in_progress,0.0,0
599,60.0,-5.207238841622943,-2.752341884242812,50.5109572085678,-30.0,4.0,[-30.0 4.0],115.72950572624482,False,True,16.15144835951054,23,59.35085588912497,2529.357,in_progress,0.0,0
599,61.0,-5.023966527887693,-2.6173308758138503,39.44617461735154,26.073583422371485,1.0,[26.073583422371485 1.0],9.688693886472853,False,True,16.447141050525573,24,59.35085588912497,2529.442,in_progress,0.0,0
599,62.0,-4.870935154235088,-2.5233882837220047,29.927809306269793,-30.0,4.0,[-30.0 4.0],1000.0,False,True,16.69592367020087,24,59.35085588912497,2529.529,in_progress,0.0,0
599,63.0,-4.6871907674555375,-2.417908705737876,24.64469775631943,17.473848972022616,3.0472126919255706,[17.473848972022616 3.0472126919255706],128.35290225046634,False,True,17.035121478872384,25,59.35085588912497,2529.625,in_progress,0.0,0
599,64.0,-4.48195027037972,-2.3123343528275995,22.50939037195264,-10.945973512171566,1.5249785088410133,[-10.945973512171566 1.5249785088410133],5.1430786197216705,False,True,17.439511474094815,27,59.35085588912497,2529.717,in_progress,0.0,0
599,65.0,-4.290702684489602,-2.2104980342716174,25.226799003270475,23.090400001008568,2.3675850008995205,[23.090400001008568 2.3675850008995205],241.41109005719144,False,True,17.83265640986376,28,59.35085588912497,2529.797,in_progress,0.0,0
599,66.0,-4.119664581436466,-2.120679692201392,27.026645557880936,-30.0,4.0,[-30.0 4.0],722.2263624714121,False,True,18.158741276300063,29,59.35085588912497,2529.887,in_progress,0.0,0
599,67.0,-3.925918597241678,-2.022229101911827,26.27567592900503,-25.98429585141995,4.0,[-25.98429585141995 4.0],880.7324994661276,False,True,18.52125861835539,30,59.35085588912497,2529.961,in_progress,0.0,0
599,68.0,-3.7324677338539747,-1.9644602402038374,19.663245975018203,-22.118417780955276,3.691698848348322,[-22.118417780955276 3.691698848348322],675.1228978282293,False,True,18.858896769067158,30,59.35085588912497,2530.038,in_progress,0.0,0
599,69.0,-3.5151083205340004,-1.9303978637507875,10.698286763593712,30.0,1.0,[30.0 1.0],5.606002557244658,False,True,19.21948377158668,31,59.35085588912497,2530.109,in_progress,0.0,0
599,70.0,-3.3264550169208866,-1.9118171552538032,2.166175202820952,22.181173592050726,3.309311268979971,[22.181173592050726 3.309311268979971],673.4314308675765,False,True,19.496304715483802,31,59.35085588912497,2530.184,in_progress,0.0,0
599,71.0,-3.112986472351673,-1.8785141778468657,-0.5239158447527563,30.0,4.0,[30.0 4.0],146.10198955693767,False,True,19.77930456520211,32,59.35085588912497,2530.267,in_progress,0.0,0
599,72.0,-2.8919354822633596,-1.8183983278546556,6.0377198627592925,30.0,4.0,[30.0 4.0],1000.0,False,True,20.13341926309566,33,59.35085588912497,2530.348,in_progress,0.0,0
599,73.0,-2.6297538458478775,-1.7110186697041512,21.49666117146934,30.0,3.590446350888166,[30.0 3.590446350888166],245.06669500284625,False,True,20.505354604611483,33,59.35085588912497,2530.44,in_progress,0.0,0
599,74.0,-2.4165844507630965,-1.5917313427700504,36.37379458007518,30.0,1.1401187164186477,[30.0 1.1401187164186477],0.4556426464648072,False,True,20.900948545262608,34,59.35085588912497,2530.512,in_progress,0.0,0
599,75.0,-2.2292879896978173,-1.4702690406545766,52.10311286319903,30.0,2.842739160956615,[30.0 2.842739160956615],253.36021990097285,False,True,21.28102748624184,35,59.35085588912497,2530.597,in_progress,0.0,0
599,76.0,-2.0476420381014098,-1.3394741068927924,67.78102203719781,-9.378810111372246,4.0,[-9.378810111372246 4.0],0.001,False,False,21.729220298397905,36,59.35085588912497,2530.687,in_progress,0.0,0
599,77.0,-1.8838118609919832,-1.1850736165692157,83.6682102704455,-19.844897933597213,2.4545149197162557,[-19.844897933597213 2.4545149197162557],0.001,False,False,22.46550510877563,38,59.35085588912497,2530.784,in_progress,0.0,0
599,78.0,-1.7296991177607057,-1.0043422848598471,100.03005174635645,-16.35562836080446,2.4160557111929037,[-16.35562836080446 2.4160557111929037],378.96992151943533,False,True,22.87479021958147,40,59.35085588912497,2530.863,in_progress,0.0,0
599,79.0,-1.6119009399712154,-0.8385146408408758,110.93767142113154,-19.133023684908633,2.617072668093645,[-19.133023684908633 2.617072668093645],56.468841913805214,False,True,23.109587011623276,41,59.35085588912497,2530.958,in_progress,0.0,0
599,80.0,-1.5022844758933502,-0.6275149939600586,122.69725873712149,12.14211848796235,4.0,[12.14211848796235 4.0],233.6807344267132,False,True,23.34112536649819,41,59.35085588912497,2531.045,in_progress,0.0,0
599,81.0,-1.434471032617383,-0.42683820450153054,132.46916857264017,21.729152492464145,4.0,[21.729152492464145 4.0],837.2604105114455,False,True,23.50038430836672,41,59.35085588912497,2531.131,in_progress,0.0,0
599,82.0,-1.4076456526635497,-0.26176752240948614,144.87311403369256,30.0,4.0,[30.0 4.0],543.5125168459061,False,True,23.58305312979124,42,59.35085588912497,2531.211,in_progress,0.0,0
599,83.0,-1.4057852567165252,-0.11411242662803331,160.29239319721515,30.0,4.0,[30.0 4.0],404.8931973368644,False,True,23.620052987266178,42,59.35085588912497,2531.297,in_progress,0.0,0
