episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
159,19.0,-9.240141709644519,-0.39208100561886583,-58.56820999440036,-30.0,4.0,[-30.0 4.0],899.6822352958924,False,True,3.1439545280170234,219,59.35085588912497,536.33,in_progress,0.0,0
159,20.0,-9.145435934021442,-0.5290866200356307,-52.190430015019224,-30.0,2.4805782904526072,[-30.0 2.4805782904526072],244.98701146663308,False,True,3.421864966322552,220,59.35085588912497,536.384,in_progress,0.0,0
159,21.0,-9.066675911763056,-0.6745215501379771,-50.46325121229971,-27.64257271843302,1.2699233874559441,[-27.64257271843302 1.2699233874559441],106.52633489782308,False,True,3.7004487227502825,220,59.35085588912497,536.458,in_progress,0.0,0
159,22.0,-8.989884937181554,-0.8467396506390835,-52.8994968296584,22.798030070753335,1.934735796511765,[22.798030070753335 1.934735796511765],221.30808932453655,False,True,4.01775064331793,221,59.35085588912497,536.527,in_progress,0.0,0
159,23.0,-8.926158734441469,-0.9962007843322628,-58.10334527846097,30.0,4.0,[30.0 4.0],939.9319096642482,False,True,4.290907902072528,222,59.35085588912497,536.602,in_progress,0.0,0
159,24.0,-8.846976182108396,-1.1364589758903494,-59.43754769558121,-1.3216880570761695,2.1735656710520206,[-1.3216880570761695 2.1735656710520206],214.46383975516565,False,True,4.561990790050318,222,59.35085588912497,536.67,in_progress,0.0,0
159,25.0,-8.757307983191337,-1.275129308357829,-58.276606518898134,-30.0,2.2478166999372937,[-30.0 2.2478166999372937],197.94967200605606,False,True,4.838771099013983,223,59.35085588912497,536.737,in_progress,0.0,0
159,26.0,-8.685675286034549,-1.4101240171667768,-60.33621375717134,-30.0,4.0,[-30.0 4.0],764.5398526822568,False,True,5.096378613985749,0,59.35085588912497,536.811,in_progress,0.0,0
159,27.0,-8.619011058858828,-1.579351341147271,-65.35943141049566,-21.110477661214208,3.176655900467092,[-21.110477661214208 3.176655900467092],444.9885726635133,False,True,5.401171036281056,1,59.35085588912497,536.883,in_progress,0.0,0
159,28.0,-8.576176185952663,-1.7686026642133488,-73.70739294785797,10.662949581083993,1.0,[10.662949581083993 1.0],6.8184494800850155,False,True,5.717473529774168,1,59.35085588912497,536.972,in_progress,0.0,0
159,29.0,-8.537131000778599,-1.9688247058120438,-80.59475186596457,30.0,2.5378405785662315,[30.0 2.5378405785662315],205.59582274476634,False,True,6.0488499480798765,2,59.35085588912497,537.047,in_progress,0.0,0
159,30.0,-8.484371693167125,-2.1533736106365073,-79.49816648704957,30.0,1.0,[30.0 1.0],0.2426003374179916,False,True,6.366333304449171,3,59.35085588912497,537.121,in_progress,0.0,0
159,31.0,-8.421012593433217,-2.317850269052019,-73.71533767642931,21.67952521286199,3.118724063198627,[21.67952521286199 3.118724063198627],513.4574003440989,False,True,6.660271986981897,3,59.35085588912497,537.195,in_progress,0.0,0
159,32.0,-8.344146345159233,-2.4784404721145568,-67.83347772180399,29.857954843555817,4.0,[29.857954843555817 4.0],164.50006742440954,False,True,6.960122993070286,4,59.35085588912497,537.264,in_progress,0.0,0
159,33.0,-8.250761601342388,-2.619429532552477,-59.80955131795229,-10.506807110723372,2.832113597645169,[-10.506807110723372 2.832113597645169],84.96335066039931,False,True,7.240697520150405,5,59.35085588912497,537.348,in_progress,0.0,0
159,34.0,-8.116440900284804,-2.81691818408589,-50.8548952782068,13.50810069215538,3.826144656991827,[13.50810069215538 3.826144656991827],307.69866154266464,False,True,7.644907625231056,5,59.35085588912497,537.436,in_progress,0.0,0
159,35.0,-7.999170117671879,-2.9983684046998538,-48.892882870507975,-30.0,1.8463871798280043,[-30.0 1.8463871798280043],167.800908567664,False,True,8.011099510592928,6,59.35085588912497,537.515,in_progress,0.0,0
159,36.0,-7.87636048346647,-3.161620143090747,-46.53692542420789,-30.0,1.0,[-30.0 1.0],16.177620488623557,False,True,8.348190450393119,7,59.35085588912497,537.613,in_progress,0.0,0
159,37.0,-7.75068293334397,-3.3579164255189764,-51.18807625026072,-3.664637968740511,4.0,[-3.664637968740511 4.0],1000.0,False,True,8.738161917019653,8,59.35085588912497,537.678,in_progress,0.0,0
159,38.0,-7.676009365199211,-3.4973823047130743,-57.13933440442106,23.703433732591265,1.0,[23.703433732591265 1.0],106.11602371086249,False,True,9.003216102061117,8,59.35085588912497,537.748,in_progress,0.0,0
159,39.0,-7.604725855279005,-3.6354326385737488,-61.62933887349249,30.0,2.6098994848469625,[30.0 2.6098994848469625],588.6840339466868,False,True,9.264954212086678,9,59.35085588912497,537.807,in_progress,0.0,0
159,40.0,-7.534166276805596,-3.7476077156693095,-59.97853165815951,-3.964030123346852,2.031730335495946,[-3.964030123346852 2.031730335495946],254.9644866630074,False,True,9.486131199190126,9,59.35085588912497,537.885,in_progress,0.0,0
159,41.0,-7.439748112345976,-3.8913897082387514,-58.106698538008914,30.0,1.0,[30.0 1.0],112.15670741821516,False,True,9.775502825540485,10,59.35085588912497,537.961,in_progress,0.0,0
159,42.0,-7.355232620018027,-4.0249258686478075,-57.775212799553934,30.0,2.724997066943844,[30.0 2.724997066943844],830.191153296222,False,True,10.042053206314378,10,59.35085588912497,538.028,in_progress,0.0,0
159,43.0,-7.2644393227287924,-4.141370523927445,-54.66230382809943,30.0,1.0,[30.0 1.0],103.61767196893237,False,True,10.29081320368735,11,59.35085588912497,538.111,in_progress,0.0,0
159,44.0,-7.159705471739711,-4.247209546930293,-49.67569053639767,23.381042235458118,1.0,[23.381042235458118 1.0],114.21472392914298,False,True,10.541741687084482,11,59.35085588912497,538.202,in_progress,0.0,0
159,45.0,-7.036136092369094,-4.348224735220286,-43.955655908224266,1.1897261301280935,1.0,[1.1897261301280935 1.0],125.7058035554658,False,True,10.810608094930984,12,59.35085588912497,538.278,in_progress,0.0,0
159,46.0,-6.95116355172366,-4.409111577789096,-40.78888145283243,7.370547534423899,2.7033773593176025,[7.370547534423899 2.7033773593176025],624.4862053298236,False,True,10.988613054568091,12,59.35085588912497,538.363,in_progress,0.0,0
159,47.0,-6.837986164216945,-4.483466124465433,-37.11268669484997,30.0,1.7152484763462585,[30.0 1.7152484763462585],145.99475567358084,False,True,11.215224197016042,13,59.35085588912497,538.44,in_progress,0.0,0
159,48.0,-6.723141146297141,-4.53858716970016,-31.84509780726104,30.0,2.6217262508114465,[30.0 2.6217262508114465],75.7158630637225,False,True,11.429828462555747,13,59.35085588912497,538.522,in_progress,0.0,0
159,49.0,-6.576492003278944,-4.583650351336322,-23.8682720910546,30.0,4.0,[30.0 4.0],386.0756965599017,False,True,11.681775284922125,13,59.35085588912497,538.61,in_progress,0.0,0
159,50.0,-6.390711633266964,-4.606774927403014,-12.330477610942825,7.360017426972732,4.0,[7.360017426972732 4.0],785.2964566616079,False,True,11.990427126528786,14,59.35085588912497,538.696,in_progress,0.0,0
159,51.0,-6.181620285053246,-4.606538296603381,0.038489295259849975,-17.47292067736197,3.260551590741172,[-17.47292067736197 3.260551590741172],418.33334458774044,False,True,12.3396715833466,15,59.35085588912497,538.783,in_progress,0.0,0
159,52.0,-5.9821905945758385,-4.611010075564338,5.195971673297529,30.0,2.25153895943298,[30.0 2.25153895943298],39.24589233537547,False,True,12.65971518565658,16,59.35085588912497,538.856,in_progress,0.0,0
159,53.0,-5.799703557152442,-4.615765390776977,6.015475983890675,3.5750785425891607,3.556740857967745,[3.5750785425891607 3.556740857967745],185.19849261290372,False,True,12.901459409506714,17,59.35085588912497,538.933,in_progress,0.0,0
159,54.0,-5.590821519200193,-4.605621780790726,5.500090223764961,-17.062968741087147,3.604058628015986,[-17.062968741087147 3.604058628015986],78.8412566736586,False,True,13.127097825768217,17,59.35085588912497,539.013,in_progress,0.0,0
159,55.0,-5.371473365382816,-4.596407865131389,3.064652484519986,30.0,2.389417262309359,[30.0 2.389417262309359],43.3920732212686,False,True,13.419989683260496,18,59.35085588912497,539.093,in_progress,0.0,0
159,56.0,-5.099541925454432,-4.593357822905302,0.2348710882820044,29.438181951093185,1.0,[29.438181951093185 1.0],0.27498975383111074,False,True,13.569920455415186,18,59.35085588912497,539.185,in_progress,0.0,0
159,57.0,-4.869458212079909,-4.5773028233670505,2.6158601858370685,1.8490621758724934,3.9503842493281143,[1.8490621758724934 3.9503842493281143],0.001,False,False,13.772317694044744,18,59.35085588912497,539.267,in_progress,0.0,0
159,58.0,-4.681142157503009,-4.5585882829640045,4.4360625528987505,-20.856031144717672,3.7510152893316793,[-20.856031144717672 3.7510152893316793],0.001,False,False,13.981212370730319,19,59.35085588912497,539.348,in_progress,0.0,0
159,59.0,-4.45507251235499,-4.536626335923176,4.921460802728564,30.0,1.0,[30.0 1.0],0.001,True,False,14.097548145474747,19,59.35085588912497,539.419,off_track,0.0,0
