episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
338,47.0,-9.015871602441218,0.1935325798190803,-115.16349830161555,-26.69796843397866,1.0,[-26.69796843397866 1.0],6.656267152667409,False,True,7.425819399513845,218,59.35085588912497,1398.179,in_progress,0.0,0
338,48.0,-9.049122905282111,0.15187563992141787,-109.97279175818078,21.56859875772208,1.0,[21.56859875772208 1.0],4.703583985306801,False,True,7.46405512931918,218,59.35085588912497,1398.258,in_progress,0.0,0
338,49.0,-9.07528062994044,0.09533226474620152,-107.04230037751306,-3.229747979263429,1.0,[-3.229747979263429 1.0],121.57910212522681,False,True,7.531575017124503,218,59.35085588912497,1398.34,in_progress,0.0,0
338,50.0,-9.096672251388588,0.020904316350074947,-106.02736866258556,30.0,1.9722550342852783,[30.0 1.9722550342852783],281.76146273710225,False,True,7.627946679213848,218,59.35085588912497,1398.422,in_progress,0.0,0
338,51.0,-9.11112632510048,-0.04848902532881122,-104.52211811525108,16.2200792081036,1.0,[16.2200792081036 1.0],92.97447838719968,False,True,7.721905876710167,218,59.35085588912497,1398.493,in_progress,0.0,0
338,52.0,-9.105686509111754,-0.13635764232114483,-98.53584499818882,30.0,1.9954595805936404,[30.0 1.9954595805936404],95.53409815428199,False,True,7.858638088529291,219,59.35085588912497,1398.578,in_progress,0.0,0
338,53.0,-9.082512228460782,-0.23966296617566601,-90.29188004882809,-30.0,1.0,[-30.0 1.0],108.22896615410419,False,True,8.033744615854378,219,59.35085588912497,1398.659,in_progress,0.0,0
338,54.0,-9.056927304506786,-0.33653474413165624,-84.49662467794515,22.532258198663612,1.2562965300763898,[22.532258198663612 1.2562965300763898],50.69060783251291,False,True,8.198940594318671,219,59.35085588912497,1398.747,in_progress,0.0,0
338,55.0,-9.032527409787205,-0.4412038833713765,-81.34165558011782,-30.0,2.8366360077061588,[-30.0 2.8366360077061588],224.31762891875044,False,True,8.37497891076211,220,59.35085588912497,1398.843,in_progress,0.0,0
338,56.0,-9.006054058252627,-0.5662238573466136,-80.60332518601498,-30.0,1.0,[-30.0 1.0],105.09254316418954,False,True,8.584101191482462,220,59.35085588912497,1398.924,in_progress,0.0,0
338,57.0,-9.011098982635405,-0.6810771401318214,-85.79773650707642,-30.0,2.50186895324735,[-30.0 2.50186895324735],538.5055732390042,False,True,8.752740961865458,220,59.35085588912497,1399.002,in_progress,0.0,0
338,58.0,-9.028172066912136,-0.783914986352332,-91.09439267887947,-11.044616132567498,1.0,[-11.044616132567498 1.0],2.919428486123773,False,True,8.894148836845694,221,59.35085588912497,1399.076,in_progress,0.0,0
338,59.0,-9.0596607249842,-0.8793154951771206,-97.54144728165329,30.0,2.3796623243289075,[30.0 2.3796623243289075],140.87747329837396,False,True,9.013510058105433,221,59.35085588912497,1399.161,in_progress,0.0,0
338,60.0,-9.085958529415844,-0.9912771972433873,-99.60977042443122,-0.42935832957140363,2.4148411042304656,[-0.42935832957140363 2.4148411042304656],26.22474117687413,False,True,9.161696961841558,221,59.35085588912497,1399.239,in_progress,0.0,0
338,61.0,-9.107197764124313,-1.116230329876067,-99.76991746549183,0.9283903782374132,4.0,[0.9283903782374132 4.0],274.37402883347033,False,True,9.333260812132405,222,59.35085588912497,1399.313,in_progress,0.0,0
338,62.0,-9.134063493888405,-1.2553965939578091,-100.33891197233598,-18.062217410609613,4.0,[-18.062217410609613 4.0],400.00000000345904,False,True,9.520735558326532,222,59.35085588912497,1399.385,in_progress,0.0,0
338,63.0,-9.171577972866304,-1.4146213689194687,-102.28719308540974,0.5525412026302305,4.0,[0.5525412026302305 4.0],400.0044659799135,False,True,9.731004746132932,222,59.35085588912497,1399.475,in_progress,0.0,0
338,64.0,-9.223491127532899,-1.61695564791193,-103.47891063281418,-30.0,4.0,[-30.0 4.0],405.03249824494156,False,True,9.994956312952263,223,59.35085588912497,1399.549,in_progress,0.0,0
338,65.0,-9.274193557435536,-1.8000252414510056,-104.92092775479867,10.148436993536748,1.101407723702161,[10.148436993536748 1.101407723702161],13.782842928805325,False,True,10.221747162218904,0,59.35085588912497,1399.638,in_progress,0.0,0
338,66.0,-9.345184534994619,-2.0104258168647418,-108.79433176434043,23.071905907586697,3.16111660934791,[23.071905907586697 3.16111660934791],0.001,False,False,10.481082734877276,1,59.35085588912497,1399.713,in_progress,0.0,0
338,67.0,-9.399739954052436,-2.210906096338857,-106.31966288527214,-30.0,3.05530135552235,[-30.0 3.05530135552235],0.001,True,False,10.740112512725801,1,59.35085588912497,1399.802,off_track,0.0,0
339,1.0,-9.97832783375198,1.1682417236602702,-63.85849371198003,-28.69722067174255,3.4528774613624638,[-28.69722067174255 3.4528774613624638],0.0,False,True,0.23622399966433116,213,59.35085588912497,1400.04,prepare,0.0,0
339,2.0,-9.978374188496476,1.1684432818075805,-63.85806452619318,-9.345143793454366,2.6348778951146823,[-9.345143793454366 2.6348778951146823],460.8526008826444,False,True,0.23588446471960456,213,59.35085588912497,1400.13,in_progress,0.0,0
339,3.0,-9.97617493895763,1.155175931812421,-64.75498523218373,11.207928040116983,4.0,[11.207928040116983 4.0],633.0450042091267,False,True,0.2576057189893399,213,59.35085588912497,1400.226,in_progress,0.0,0
339,4.0,-9.964456711279762,1.1105836328525212,-66.7318400100412,27.64202518994712,1.0019955613697231,[27.64202518994712 1.0019955613697231],98.49201529321995,False,True,0.3338023917834221,214,59.35085588912497,1400.302,in_progress,0.0,0
339,5.0,-9.926549630491117,1.0656154169873213,-62.97284527458523,-30.0,3.614998207898163,[-30.0 3.614998207898163],1000.0,False,True,0.4298803743197688,214,59.35085588912497,1400.398,in_progress,0.0,0
339,6.0,-9.879026090493795,0.9978894616329157,-61.082588603332844,-20.00841944126177,2.8604087782935257,[-20.00841944126177 2.8604087782935257],398.2376323140595,False,True,0.5674160900791092,214,59.35085588912497,1400.466,in_progress,0.0,0
339,7.0,-9.860818386611706,0.9120462146719273,-66.56925493470033,7.705252692448653,1.0,[7.705252692448653 1.0],106.99336688774507,False,True,0.7110462473785883,214,59.35085588912497,1400.551,in_progress,0.0,0
339,8.0,-9.844135859439737,0.8143436853171933,-71.72130550006098,-21.455779211210825,1.0,[-21.455779211210825 1.0],25.4389547443408,False,True,0.8715661758960991,215,59.35085588912497,1400.637,in_progress,0.0,0
339,9.0,-9.82760502107749,0.7249333655291875,-74.39845707914456,13.227507679144445,3.8620791834958634,[13.227507679144445 3.8620791834958634],1000.0,False,True,1.0193863090190658,215,59.35085588912497,1400.722,in_progress,0.0,0
339,10.0,-9.814455402045164,0.6203912270373304,-77.50637450335597,30.0,4.0,[30.0 4.0],131.42535464886774,False,True,1.1872104759781288,215,59.35085588912497,1400.816,in_progress,0.0,0
339,11.0,-9.75770730822906,0.48161243975219986,-72.33916610699765,4.044353240087254,4.0,[4.044353240087254 4.0],400.0388203541631,False,True,1.4393192184616321,216,59.35085588912497,1400.895,in_progress,0.0,0
339,12.0,-9.692534318148633,0.3471796403213885,-68.24108474347524,30.0,4.0,[30.0 4.0],496.34425332194076,False,True,1.6904781836054372,216,59.35085588912497,1400.982,in_progress,0.0,0
339,13.0,-9.607442979095964,0.19892723497286938,-63.394806126631494,-30.0,1.0,[-30.0 1.0],0.0979934426859181,False,True,1.9778640761044186,217,59.35085588912497,1401.071,in_progress,0.0,0
339,14.0,-9.509986061164536,0.05763083878008203,-57.5044019251411,30.0,3.1649756176032526,[30.0 3.1649756176032526],1000.0,False,True,2.263650829482644,217,59.35085588912497,1401.132,in_progress,0.0,0
339,15.0,-9.44034357447546,-0.04487410253292175,-56.05766297574717,-13.369953785778723,1.8273646651595243,[-13.369953785778723 1.8273646651595243],16.16611405226246,False,True,2.4704247824487657,218,59.35085588912497,1401.217,in_progress,0.0,0
339,16.0,-9.346312601132285,-0.1757114210237111,-54.83643240162542,-18.711199687477446,1.0188617139664997,[-18.711199687477446 1.0188617139664997],115.39421502297465,False,True,2.7380840987264787,218,59.35085588912497,1401.297,in_progress,0.0,0
339,17.0,-9.282245647248324,-0.3028998242510858,-59.092669582892505,-30.0,1.0,[-30.0 1.0],11.109625440604983,False,True,2.9780298179520437,219,59.35085588912497,1401.38,in_progress,0.0,0
339,18.0,-9.235282274298994,-0.4174332412708358,-62.91682498894495,1.1092058096797714,1.158398823759951,[1.1092058096797714 1.158398823759951],119.10944687733901,False,True,3.185798529423922,219,59.35085588912497,1401.45,in_progress,0.0,0
339,19.0,-9.195477050898127,-0.5019782096321411,-63.4952688011153,22.803315290336066,1.9622887816818069,[22.803315290336066 1.9622887816818069],210.41961655522505,False,True,3.3431949308712516,220,59.35085588912497,1401.533,in_progress,0.0,0
339,20.0,-9.136041091510409,-0.5906993282134245,-60.552886376655955,-30.0,2.2679347362892717,[-30.0 2.2679347362892717],233.91910362057857,False,True,3.521582582387728,220,59.35085588912497,1401.601,in_progress,0.0,0
339,21.0,-9.074435930265107,-0.6837572879208885,-59.14859097413464,20.342312149833937,1.683063596580865,[20.342312149833937 1.683063596580865],197.91506082866144,False,True,3.7083927592826527,220,59.35085588912497,1401.662,in_progress,0.0,0
339,22.0,-9.027936392788886,-0.7702153846227038,-60.16563909934847,-30.0,3.9185625309865335,[-30.0 3.9185625309865335],1000.0,False,True,3.873754036138277,221,59.35085588912497,1401.733,in_progress,0.0,0
339,23.0,-8.971935396652219,-0.8867907567343605,-62.75910732492134,13.644628392218003,1.1327234163612767,[13.644628392218003 1.1327234163612767],112.22798739690599,False,True,4.09161394715265,221,59.35085588912497,1401.824,in_progress,0.0,0
339,24.0,-8.923557877079844,-1.032399123297692,-68.1923372111191,-20.69307396274363,2.2504226503833786,[-20.69307396274363 2.2504226503833786],186.3839863136841,False,True,4.347281999966346,222,59.35085588912497,1401.896,in_progress,0.0,0
339,25.0,-8.877124676512965,-1.146764061855193,-68.3024840378454,-22.97334132661729,3.489363596228417,[-22.97334132661729 3.489363596228417],480.8628328883834,False,True,4.55437856887817,222,59.35085588912497,1401.962,in_progress,0.0,0
339,26.0,-8.846728917256712,-1.2622420950446855,-71.39783640970792,-30.0,1.882638010551523,[-30.0 1.882638010551523],30.930777102613597,False,True,4.750973649544921,222,59.35085588912497,1402.029,in_progress,0.0,0
339,27.0,-8.8291763073946,-1.3937064913024584,-76.65312979025612,-30.0,4.0,[-30.0 4.0],451.4257590088534,False,True,4.961731563354799,223,59.35085588912497,1402.088,in_progress,0.0,0
339,28.0,-8.82370004541513,-1.5260923574810257,-82.09722914062813,30.0,1.2772465977086793,[30.0 1.2772465977086793],0.9287127545591176,False,True,5.162442837838981,0,59.35085588912497,1402.169,in_progress,0.0,0
339,29.0,-8.829316621493668,-1.687104453825574,-89.6238074219722,30.0,1.0,[30.0 1.0],0.957804548196115,False,True,5.398767717887424,1,59.35085588912497,1402.256,in_progress,0.0,0
339,30.0,-8.82373000495181,-1.8198555985360056,-91.13968816054201,30.0,2.038119417511375,[30.0 2.038119417511375],62.184818846320745,False,True,5.602084350931705,1,59.35085588912497,1402.337,in_progress,0.0,0
339,31.0,-8.808323572977525,-1.9439182277927942,-87.79779774539196,30.0,3.3546015398901172,[30.0 3.3546015398901172],172.65096656859606,False,True,5.79959360716235,2,59.35085588912497,1402.43,in_progress,0.0,0
339,32.0,-8.75835000168866,-2.1089869712493075,-79.18781208220311,30.0,4.0,[30.0 4.0],142.18035240356352,False,True,6.090562912836901,2,59.35085588912497,1402.51,in_progress,0.0,0
339,33.0,-8.689605610537509,-2.2445944583279904,-70.3250831709124,13.734111154020745,2.6033415568444687,[13.734111154020745 2.6033415568444687],53.809423081444685,False,True,6.346728918710369,3,59.35085588912497,1402.59,in_progress,0.0,0
339,34.0,-8.587446069978471,-2.3905515826499393,-59.425996043420895,30.0,1.3631602513318821,[30.0 1.3631602513318821],3.479395767819225,False,True,6.640870220289557,3,59.35085588912497,1402.672,in_progress,0.0,0
339,35.0,-8.472078251549563,-2.5238789260596826,-48.49851085157245,30.0,3.1634784474586186,[30.0 3.1634784474586186],293.79696124270043,False,True,6.9295618934063725,4,59.35085588912497,1402.748,in_progress,0.0,0
339,36.0,-8.365848392969294,-2.6241806466188113,-40.875869880960316,-11.557103766406868,1.1763063890220669,[-11.557103766406868 1.1763063890220669],6.398634041899976,False,True,7.157323702281644,4,59.35085588912497,1402.838,in_progress,0.0,0
339,37.0,-8.231047288301069,-2.7354964875281538,-31.839864263799992,-30.0,1.2585997441638723,[-30.0 1.2585997441638723],2.5666459761990987,False,True,7.429172097290689,5,59.35085588912497,1402.917,in_progress,0.0,0
339,38.0,-8.141649804403624,-2.829930197686707,-31.759210071025212,-30.0,2.8015354347310355,[-30.0 2.8015354347310355],553.1437275980121,False,True,7.645428805194086,5,59.35085588912497,1402.999,in_progress,0.0,0
339,39.0,-8.056940234873316,-2.9426952368671695,-40.31111827578496,-30.0,1.071087386803859,[-30.0 1.071087386803859],0.8066289288603611,False,True,7.879279580712989,6,59.35085588912497,1403.079,in_progress,0.0,0
339,40.0,-7.995670450386285,-3.0584686220941157,-52.21455030023188,-30.0,1.9019817777739303,[-30.0 1.9019817777739303],199.72252373484025,False,True,8.105178715350561,6,59.35085588912497,1403.155,in_progress,0.0,0
339,41.0,-7.958654157019598,-3.167265954860012,-63.44057059981972,-30.0,1.0,[-30.0 1.0],0.4878960857287907,False,True,8.297567242646238,7,59.35085588912497,1403.241,in_progress,0.0,0
339,42.0,-7.931623222917861,-3.279954046897157,-72.25301426638504,30.0,4.0,[30.0 4.0],1000.0,False,True,8.491052239077675,7,59.35085588912497,1403.314,in_progress,0.0,0
339,43.0,-7.907499335483726,-3.382825403896044,-74.84607351909732,23.45389954891413,2.6893659642120578,[23.45389954891413 2.6893659642120578],63.37935084684842,False,True,8.665445976948831,7,59.35085588912497,1403.397,in_progress,0.0,0
339,44.0,-7.848602246142023,-3.5054398445471837,-69.80014440101631,30.0,1.0,[30.0 1.0],0.21603306097583413,False,True,8.894610377056992,8,59.35085588912497,1403.474,in_progress,0.0,0
339,45.0,-7.781686523075974,-3.5976916580814193,-62.68768715361802,6.391357967737555,1.0,[6.391357967737555 1.0],6.239354925806281,False,True,9.075850544603057,8,59.35085588912497,1403.537,in_progress,0.0,0
339,46.0,-7.728210982643658,-3.6718256147014414,-59.661636844136524,30.0,3.5792832308699714,[30.0 3.5792832308699714],985.9740172452774,False,True,9.227748842746962,9,59.35085588912497,1403.607,in_progress,0.0,0
339,47.0,-7.667794921516723,-3.7565558732243973,-57.555072697537994,30.0,3.6413351995246126,[30.0 3.6413351995246126],81.59793973029636,False,True,9.400833900488578,9,59.35085588912497,1403.691,in_progress,0.0,0
339,48.0,-7.579710534430363,-3.8454650350181927,-51.9426599492592,30.0,2.35688299533769,[30.0 2.35688299533769],213.24342724029947,False,True,9.590298167230614,9,59.35085588912497,1403.769,in_progress,0.0,0
339,49.0,-7.452711101985041,-3.9309191685787543,-42.450303265519054,-30.0,3.3509956936905856,[-30.0 3.3509956936905856],444.4898643539124,False,True,9.82217296292994,10,59.35085588912497,1403.86,in_progress,0.0,0
339,50.0,-7.311676809496648,-4.030758538772693,-38.78211174811148,30.0,1.0,[30.0 1.0],88.97531179252482,False,True,10.095696195390019,10,59.35085588912497,1403.946,in_progress,0.0,0
339,51.0,-7.182656326028189,-4.142646937855599,-39.94744784251478,2.17891423122402,4.0,[2.17891423122402 4.0],1000.0,False,True,10.378831653132949,11,59.35085588912497,1404.048,in_progress,0.0,0
339,52.0,-7.027369564689085,-4.259651639009824,-38.38104958654411,-19.27392249797002,2.0430849300089746,[-19.27392249797002 2.0430849300089746],31.9840174219084,False,True,10.725202430632791,12,59.35085588912497,1404.129,in_progress,0.0,0
339,53.0,-6.8838484393431525,-4.37688958825407,-39.02573546835077,11.100462923017133,2.542308741883744,[11.100462923017133 2.542308741883744],279.2543767608358,False,True,11.065688434141052,12,59.35085588912497,1404.232,in_progress,0.0,0
339,54.0,-6.7342435437746575,-4.502464466724593,-39.34534922703899,30.0,2.400840668291526,[30.0 2.400840668291526],318.7209053538475,False,True,11.385836447104154,13,59.35085588912497,1404.329,in_progress,0.0,0
339,55.0,-6.542162380541139,-4.62511108264358,-34.609147428192806,-30.0,1.0,[-30.0 1.0],0.3472319009867914,False,True,11.75183562854933,14,59.35085588912497,1404.413,in_progress,0.0,0
339,56.0,-6.375013997242842,-4.716670990673026,-30.629484366022304,30.0,3.6967715674547534,[30.0 3.6967715674547534],1000.0,False,True,12.014519992239201,14,59.35085588912497,1404.503,in_progress,0.0,0
339,57.0,-6.212761386948145,-4.797451518014328,-27.257599436722835,-11.132449527301254,4.0,[-11.132449527301254 4.0],117.08164243836208,False,True,12.286146374723899,15,59.35085588912497,1404.585,in_progress,0.0,0
339,58.0,-6.048103202372802,-4.868923753424389,-25.372528917519794,17.15404376563057,4.0,[17.15404376563057 4.0],400.00030763975207,False,True,12.452953667222587,15,59.35085588912497,1404.661,in_progress,0.0,0
339,59.0,-5.87492466235668,-4.9462035181734825,-24.020074728516093,22.506335340268762,4.0,[22.506335340268762 4.0],400.00046830197283,False,True,12.688359807475535,16,59.35085588912497,1404.745,in_progress,0.0,0
339,60.0,-5.651799155432521,-5.012724180370054,-18.64876406965815,-30.0,1.0,[-30.0 1.0],0.11040048393655716,False,True,12.819974499795649,16,59.35085588912497,1404.844,in_progress,0.0,0
