episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
758,56.0,-7.293543135918183,-4.071822592615539,-69.36587998622713,30.0,2.9056544014318546,[30.0 2.9056544014318546],380.09403052525624,False,True,15.168762562526922,10,59.35085588912497,3259.523,in_progress,0.0,0
758,57.0,-7.1601666004082185,-4.2566352928285625,-59.396600815190325,30.0,1.0,[30.0 1.0],28.52741921904339,False,True,15.551436003864282,11,59.35085588912497,3259.615,in_progress,0.0,0
758,58.0,-7.014564225367203,-4.429460826476532,-47.787491693140325,30.0,3.504932667146633,[30.0 3.504932667146633],877.752993909981,False,True,15.926953031118956,12,59.35085588912497,3259.692,in_progress,0.0,0
758,59.0,-6.868725393292647,-4.576305044710977,-38.48949492833074,-27.88285367350335,1.1911489967920765,[-27.88285367350335 1.1911489967920765],0.7460271600170826,False,True,16.23900244480818,13,59.35085588912497,3259.771,in_progress,0.0,0
758,60.0,-6.725663341544098,-4.695140189350995,-27.510637451295693,30.0,1.8931199200863476,[30.0 1.8931199200863476],31.76992189350284,False,True,16.470704021806,13,59.35085588912497,3259.845,in_progress,0.0,0
758,61.0,-6.595322987113164,-4.804065341581346,-19.990512369265062,30.0,1.030522455290365,[30.0 1.030522455290365],0.6152601774398893,False,True,16.72118212303498,14,59.35085588912497,3259.926,in_progress,0.0,0
758,62.0,-6.46390010033288,-4.89931355963259,-12.400925685548776,30.0,1.307121836065086,[30.0 1.307121836065086],4.070819688317114,False,True,16.93786400826218,14,59.35085588912497,3259.994,in_progress,0.0,0
758,63.0,-6.349538875608165,-4.973806000532183,-6.196495367135426,30.0,4.0,[30.0 4.0],936.4595014869499,False,True,17.051931842530664,14,59.35085588912497,3260.073,in_progress,0.0,0
758,64.0,-6.221270453686827,-5.036617259365215,-1.3427504988231602,30.0,4.0,[30.0 4.0],400.00000000021004,False,True,17.266687925937887,15,59.35085588912497,3260.159,in_progress,0.0,0
758,65.0,-6.051336899113439,-5.077416249413486,6.8528913198673544,30.0,4.0,[30.0 4.0],400.0003020393344,False,True,17.367939140003088,15,59.35085588912497,3260.237,in_progress,0.0,0
758,66.0,-5.904820107969295,-5.084145552909638,14.978395712548291,30.0,4.0,[30.0 4.0],400.0000002668875,False,True,17.605793102818566,16,59.35085588912497,3260.322,in_progress,0.0,0
758,67.0,-5.727925805127389,-5.0590105001607375,26.95742418413849,5.669665293230722,3.5702090065946,[5.669665293230722 3.5702090065946],0.001,False,False,17.688359807474612,16,59.35085588912497,3260.397,in_progress,0.0,0
758,68.0,-5.564020888529821,-5.00487099972148,40.25144683213682,22.279401038209137,2.432648812290747,[22.279401038209137 2.432648812290747],0.001,False,False,17.957768167463982,17,59.35085588912497,3260.492,in_progress,0.0,0
758,69.0,-5.409621920049395,-4.9242278806012285,55.52723838012054,30.0,3.060662437850847,[30.0 3.060662437850847],0.001,False,False,18.04688616072508,17,59.35085588912497,3260.584,in_progress,0.0,0
758,70.0,-5.258212791693541,-4.811947571381797,73.70030726790134,27.888364741868095,1.0,[27.888364741868095 1.0],0.001,False,False,18.33238316609976,18,59.35085588912497,3260.677,in_progress,0.0,0
758,71.0,-5.145128592267855,-4.705469598987042,90.7409341862637,30.0,4.0,[30.0 4.0],0.001,False,False,18.569920455413865,18,59.35085588912497,3260.767,in_progress,0.0,0
758,72.0,-5.050981269978636,-4.591959059557774,106.86378677757348,-16.359945551803214,2.901919826426891,[-16.359945551803214 2.901919826426891],0.001,False,False,18.575613227826295,18,59.35085588912497,3260.862,in_progress,0.0,0
758,73.0,-4.98992750960758,-4.477237939309587,123.31718402720715,-29.376783310030937,4.0,[-29.376783310030937 4.0],0.001,False,False,18.79283258078219,18,59.35085588912497,3260.953,in_progress,0.0,0
758,74.0,-4.952203858368314,-4.359354056073462,138.02555544243884,-17.373478395852622,4.0,[-17.373478395852622 4.0],0.001,False,False,18.991713918399185,19,59.35085588912497,3261.043,in_progress,0.0,0
758,75.0,-4.941803230464473,-4.230440585192054,152.94456928187904,30.0,1.3200935244193612,[30.0 1.3200935244193612],0.001,False,False,19.097548145473425,19,59.35085588912497,3261.141,in_progress,0.0,0
758,76.0,-4.9572591589287684,-4.1235444984697045,167.3758099867238,30.0,1.7725808476005902,[30.0 1.7725808476005902],20.188060299695362,False,True,19.16131099617759,19,59.35085588912497,3261.222,in_progress,0.0,0
758,77.0,-4.987003944950838,-4.058740863882821,-177.8611073532393,30.0,1.7913868752543656,[30.0 1.7913868752543656],9.961111697197621,False,True,19.24157615215364,19,59.35085588912497,3261.302,in_progress,0.0,0
758,78.0,-5.019869003430806,-4.026207617396884,-161.041432336598,-8.237360153494041,4.0,[-8.237360153494041 4.0],498.58807582734636,False,True,19.26986017763147,19,59.35085588912497,3261.395,in_progress,0.0,0
758,79.0,-5.059612454367582,-4.018230351609996,-143.52541903928585,-29.6318483797756,3.8526697922682795,[-29.6318483797756 3.8526697922682795],337.69395459520507,False,True,19.25557256818186,19,59.35085588912497,3261.482,in_progress,0.0,0
758,80.0,-5.101071110991601,-4.0337752768258905,-130.01821383517205,-30.0,4.0,[-30.0 4.0],107.86380899345122,False,True,19.203769975023818,19,59.35085588912497,3261.566,in_progress,0.0,0
758,81.0,-5.154445131950443,-4.070395745736832,-120.48839671957755,-30.0,4.0,[-30.0 4.0],414.0129897327686,False,True,19.11140278561298,19,59.35085588912497,3261.689,in_progress,0.0,0
758,82.0,-5.2515177402750135,-4.156650962821874,-117.07334132687458,-11.688687232836546,1.0,[-11.688687232836546 1.0],0.1004391831097087,False,True,18.97951167439186,19,59.35085588912497,3261.781,in_progress,0.0,0
758,83.0,-5.316832753050859,-4.230334243189206,-118.19968846843084,-14.253857322726702,4.0,[-14.253857322726702 4.0],1000.0,False,True,18.814610966590976,18,59.35085588912497,3261.845,in_progress,0.0,0
758,84.0,-5.362084514497878,-4.28953200281306,-120.9156122659027,-19.842497460600203,4.0,[-19.842497460600203 4.0],470.2867390499862,False,True,18.68915292616792,18,59.35085588912497,3261.903,in_progress,0.0,0
758,85.0,-5.422443055878126,-4.353917398283567,-125.16317800110278,-30.0,1.0,[-30.0 1.0],10.666757001304887,False,True,18.569920455413865,18,59.35085588912497,3261.968,in_progress,0.0,0
758,86.0,-5.482852430863014,-4.405493954861482,-129.47042581251551,-30.0,1.0,[-30.0 1.0],1.571845936423193,False,True,18.48332412072334,18,59.35085588912497,3262.057,in_progress,0.0,0
758,87.0,-5.580437326417828,-4.464986544239494,-137.36285480186362,-14.793113262873739,3.276843267932454,[-14.793113262873739 3.276843267932454],674.5468220931506,False,True,18.292964330024247,17,59.35085588912497,3262.115,in_progress,0.0,0
758,88.0,-5.64016178802453,-4.4958743955654175,-141.51302317448523,-30.0,1.0,[-30.0 1.0],4.342550905376894,False,True,18.182447316581786,17,59.35085588912497,3262.162,in_progress,0.0,0
758,89.0,-5.7010413260715715,-4.520687269953242,-145.57449761872658,-30.0,1.0,[-30.0 1.0],16.866584752902,False,True,18.077026907915112,17,59.35085588912497,3262.271,in_progress,0.0,0
758,90.0,-5.818553818822773,-4.560937746978036,-152.2782772791638,9.0685035574175,4.0,[9.0685035574175 4.0],1000.0,False,True,17.91508349173661,17,59.35085588912497,3262.329,in_progress,0.0,0
758,91.0,-5.8767380015521775,-4.580617081419797,-154.2229418168661,-25.884312821331477,3.8610638200666343,[-25.884312821331477 3.8610638200666343],404.62563725679547,False,True,17.81267858581826,16,59.35085588912497,3262.369,in_progress,0.0,0
758,92.0,-5.928666676996102,-4.603108054107175,-154.7843276158168,-30.0,1.0,[-30.0 1.0],16.497156187408542,False,True,17.717515574573355,16,59.35085588912497,3262.458,in_progress,0.0,0
758,93.0,-6.039651936123972,-4.62495574889482,-160.7009861600313,-30.0,1.6165580358236993,[-30.0 1.6165580358236993],25.782246356750857,True,True,17.560092505883148,16,59.35085588912497,3262.514,reversed,0.0,0
759,1.0,-9.97848726245933,1.1682490846398643,-63.90932528228532,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.2360952844254527,213,59.35085588912497,3262.74,prepare,0.0,0
759,2.0,-9.978374188496229,1.1684432818070842,-63.85806452619196,-30.0,4.0,[-30.0 4.0],899.9694545015941,False,True,0.23588446471960456,213,59.35085588912497,3262.821,in_progress,0.0,0
759,3.0,-9.971660195570886,1.1589146115053806,-63.07915462500579,18.91306789797879,3.6015426915899225,[18.91306789797879 3.6015426915899225],662.9790219961463,False,True,0.2552709634867645,213,59.35085588912497,3262.901,in_progress,0.0,0
759,4.0,-9.96266940650262,1.1343864941902875,-63.63588523555626,-25.698078562462563,3.46202347221685,[-25.698078562462563 3.46202347221685],675.624074303467,False,True,0.29905995890443515,213,59.35085588912497,3262.98,in_progress,0.0,0
759,5.0,-9.951865849867898,1.0874925489138052,-66.29079312996227,-19.37700895417794,4.0,[-19.37700895417794 4.0],446.84776052126796,False,True,0.37806905195602036,214,59.35085588912497,3263.069,in_progress,0.0,0
759,6.0,-9.958512260883353,1.01213584034858,-74.49111042004566,8.441852318225209,3.6799661989205275,[8.441852318225209 3.6799661989205275],274.4341898767285,False,True,0.4873304092720354,214,59.35085588912497,3263.147,in_progress,0.0,0
759,7.0,-9.963259894482613,0.923870918328789,-80.99219268214284,17.48115277504054,4.0,[17.48115277504054 4.0],143.4032291799254,False,True,0.6182315820567497,214,59.35085588912497,3263.23,in_progress,0.0,0
759,8.0,-9.944388105495504,0.8172702845630893,-80.6343500680289,1.7253522953893565,1.0,[1.7253522953893565 1.0],0.12215737578456083,False,True,0.7938601840735582,214,59.35085588912497,3263.314,in_progress,0.0,0
759,9.0,-9.917603632924418,0.6984989524687852,-78.21684873033809,6.443232943747347,1.0,[6.443232943747347 1.0],1.5625000000000016,False,True,0.9937483936362401,215,59.35085588912497,3263.394,in_progress,0.0,0
759,10.0,-9.896072899094602,0.6066122185748009,-77.69165617039046,-10.831021774060641,4.0,[-10.831021774060641 4.0],1000.0,False,True,1.1480479869130367,215,59.35085588912497,3263.478,in_progress,0.0,0
759,11.0,-9.87646308295638,0.5078788819062181,-78.16657704869942,-3.412916869594863,4.0,[-3.412916869594863 4.0],400.01388482418355,False,True,1.3121330934562803,216,59.35085588912497,3263.557,in_progress,0.0,0
759,12.0,-9.878974089477211,0.379271027265077,-84.19236985675555,-0.3803053561683285,4.0,[-0.3803053561683285 4.0],400.00053707084953,False,True,1.5052263333392046,216,59.35085588912497,3263.651,in_progress,0.0,0
759,13.0,-9.902031120966358,0.20180756254190368,-92.14863691843401,30.0,1.0,[30.0 1.0],0.09765625000060507,False,True,1.7552911938610083,216,59.35085588912497,3263.742,in_progress,0.0,0
759,14.0,-9.926618820530573,0.04131308919493848,-98.69336040372667,30.0,4.0,[30.0 4.0],1000.0,False,True,1.9799594620274141,217,59.35085588912497,3263.839,in_progress,0.0,0
759,15.0,-9.931690495428986,-0.1340442544106056,-95.84626776383956,-21.503305622964273,2.854122358136592,[-21.503305622964273 2.854122358136592],83.9147792872657,False,True,2.2396693151146896,217,59.35085588912497,3263.917,in_progress,0.0,0
759,16.0,-9.9267916879989,-0.3069530258659744,-90.54599342419846,-30.0,1.0,[-30.0 1.0],0.19357545908388388,False,True,2.504706739467566,218,59.35085588912497,3263.996,in_progress,0.0,0
759,17.0,-9.941209465170227,-0.4444374498741184,-92.54831773382163,30.0,2.3911973633980286,[30.0 2.3911973633980286],141.3771465339307,False,True,2.6988675081121016,218,59.35085588912497,3264.07,in_progress,0.0,0
759,18.0,-9.949648894254096,-0.5932475229220262,-92.63072095228516,16.92298752508472,2.4613322474043575,[16.92298752508472 2.4613322474043575],0.001,False,False,2.917228227183888,219,59.35085588912497,3264.148,in_progress,0.0,0
759,19.0,-9.935598848993292,-0.7643820966724153,-88.46729658000298,30.0,2.7241517763015577,[30.0 2.7241517763015577],0.001,False,False,3.178304132711407,219,59.35085588912497,3264.217,in_progress,0.0,0
759,20.0,-9.906291944074367,-0.907535711643942,-83.20442437346397,30.0,2.716752064549164,[30.0 2.716752064549164],0.001,False,False,3.4159929337707173,220,59.35085588912497,3264.301,in_progress,0.0,0
759,21.0,-9.850929972691906,-1.0753211861911525,-76.26118656249754,-28.27520076176383,3.1170798813069833,[-28.27520076176383 3.1170798813069833],0.001,True,False,3.703419552936127,220,59.35085588912497,3264.371,off_track,0.0,0
