episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
138,66.0,-7.584884480388362,-4.041840915554233,-93.39993206605386,15.987622732895261,4.0,[15.987622732895261 4.0],975.2600497756083,False,True,14.872188257883849,10,59.35085588912497,450.85,in_progress,0.0,0
138,67.0,-7.5873835395401725,-4.188775802494963,-92.0612232201012,28.55297477175558,4.0,[28.55297477175558 4.0],400.0,False,True,15.012113438219686,10,59.35085588912497,450.94,in_progress,0.0,0
138,68.0,-7.557014265402242,-4.3942291824229125,-84.81924403619922,30.0,3.82549074750356,[30.0 3.82549074750356],327.07757559041625,False,True,15.31395931365276,11,59.35085588912497,451.037,in_progress,0.0,0
138,69.0,-7.4823542969083086,-4.597342159367759,-73.32896011473265,-11.071758851830968,3.821548766426578,[-11.071758851830968 3.821548766426578],355.8965276047308,False,True,15.509648058878156,11,59.35085588912497,451.124,in_progress,0.0,0
138,70.0,-7.405696230284324,-4.78358525898783,-66.43121894443885,-19.01528272239402,1.2915202199406497,[-19.01528272239402 1.2915202199406497],1.0781286820606688,False,True,15.811302180095879,12,59.35085588912497,451.201,in_progress,0.0,0
138,71.0,-7.350115909030639,-4.977542417486874,-67.4111751482638,-15.760660797920352,1.0,[-15.760660797920352 1.0],0.001,False,False,15.932633421637803,12,59.35085588912497,451.285,in_progress,0.0,0
138,72.0,-7.317280794357306,-5.161045746005175,-74.30437853444228,-30.0,2.042075039619425,[-30.0 2.042075039619425],0.001,False,False,16.004734794000683,12,59.35085588912497,451.377,in_progress,0.0,0
138,73.0,-7.30950102412159,-5.335745128997654,-82.15670914221334,30.0,3.5783385337957294,[30.0 3.5783385337957294],0.001,True,False,16.148329851984357,12,59.35085588912497,451.454,off_track,0.0,0
139,1.0,-9.97820702688066,1.1681987690625149,-63.83919681798335,-30.0,2.367882808696235,[-30.0 2.367882808696235],0.0,False,True,0.2363781578754498,213,59.35085588912497,451.699,prepare,0.0,0
139,2.0,-9.97814738408072,1.1673045493205565,-63.97322779023423,30.0,3.1150082750659918,[30.0 3.1150082750659918],598.7200929052244,False,True,0.2377768466664154,213,59.35085588912497,451.775,in_progress,0.0,0
139,3.0,-9.973487727293982,1.1612969072739292,-63.59962864269773,-30.0,1.637750509845465,[-30.0 1.637750509845465],162.4945236902822,False,True,0.25031424643787714,213,59.35085588912497,451.85,in_progress,0.0,0
139,4.0,-9.967507374196765,1.141243129956196,-64.33909417367396,25.164946360491307,3.0646914911633325,[25.164946360491307 3.0646914911633325],540.0068659768696,False,True,0.2851048794520028,213,59.35085588912497,451.927,in_progress,0.0,0
139,5.0,-9.952381506247592,1.108408065496234,-64.21714689882714,24.36391033213137,1.0,[24.36391033213137 1.0],108.09252397893277,False,True,0.34600261642151464,214,59.35085588912497,452.005,in_progress,0.0,0
139,6.0,-9.90886315762369,1.0754722173386813,-58.71898983207566,30.0,2.804303164047524,[30.0 2.804303164047524],501.85355432521453,False,True,0.42798981470549835,214,59.35085588912497,452.09,in_progress,0.0,0
139,7.0,-9.841925918798342,1.0387086611494432,-50.02925258347572,-30.0,4.0,[-30.0 4.0],203.45579236209966,False,True,0.533045064426585,214,59.35085588912497,452.169,in_progress,0.0,0
139,8.0,-9.767508959700121,0.9891858129014068,-44.5452332823092,-30.0,1.0,[-30.0 1.0],0.3486517116160033,False,True,0.6621248162123838,214,59.35085588912497,452.246,in_progress,0.0,0
139,9.0,-9.71252490562897,0.9275940996044114,-45.6177428565938,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.7958127802481174,214,59.35085588912497,452.325,in_progress,0.0,0
139,10.0,-9.654342996484582,0.8441279356020378,-49.26724782203853,-30.0,1.5999093319434508,[-30.0 1.5999093319434508],3.9986401461471757,False,True,0.9650467198978885,215,59.35085588912497,452.411,in_progress,0.0,0
139,11.0,-9.608502229147868,0.7327281823517644,-57.3818421940017,-30.0,1.6425968722804878,[-30.0 1.6425968722804878],11.870883982100938,False,True,1.1684586107769679,215,59.35085588912497,452.49,in_progress,0.0,0
139,12.0,-9.584264214329208,0.6204035619357987,-66.03022266949876,-30.0,2.5203358681526096,[-30.0 2.5203358681526096],73.82777339856344,False,True,1.3565501558143511,216,59.35085588912497,452.589,in_progress,0.0,0
139,13.0,-9.576852828766972,0.44252696944769165,-78.92793200573473,-9.148392210992903,2.785909083699038,[-9.148392210992903 2.785909083699038],280.35453719385305,False,True,1.6318762265890574,216,59.35085588912497,452.678,in_progress,0.0,0
139,14.0,-9.593250805184137,0.2681579392081461,-89.55141220859146,14.212891952631026,2.61682241993905,[14.212891952631026 2.61682241993905],115.2423672734877,False,True,1.883607782851715,217,59.35085588912497,452.765,in_progress,0.0,0
139,15.0,-9.60415892121053,0.0816535874906586,-93.3366042785322,30.0,1.0,[30.0 1.0],0.23410432514036894,False,True,2.1572710273598528,217,59.35085588912497,452.855,in_progress,0.0,0
139,16.0,-9.588757146987284,-0.11197048676356287,-88.64453552662549,29.05549727366153,2.28246309211871,[29.05549727366153 2.28246309211871],111.8087579571788,False,True,2.46143866802232,218,59.35085588912497,452.934,in_progress,0.0,0
139,17.0,-9.561585299403461,-0.2552114427376553,-83.80034589128536,2.7638977423869875,1.0,[2.7638977423869875 1.0],0.30000379662301047,False,True,2.6971051489637965,218,59.35085588912497,453.017,in_progress,0.0,0
139,18.0,-9.523834403981075,-0.39621750791145577,-78.506709536148,-5.694566045918496,2.128033096746176,[-5.694566045918496 2.128033096746176],77.99640696357224,False,True,2.93823028709409,219,59.35085588912497,453.096,in_progress,0.0,0
139,19.0,-9.49030716106364,-0.5395851413678315,-77.42408249910103,-12.358990996666385,4.0,[-12.358990996666385 4.0],353.3207739702274,False,True,3.1767586602615028,219,59.35085588912497,453.174,in_progress,0.0,0
139,20.0,-9.466279824437924,-0.7098523043132468,-80.17422895873885,2.826031120818854,1.6691299001110853,[2.826031120818854 1.6691299001110853],5.137950163465303,False,True,3.4512724591144295,220,59.35085588912497,453.246,in_progress,0.0,0
139,21.0,-9.440699435423582,-0.8589978355702327,-81.41857115574031,-2.553859898311636,1.7972020896788878,[-2.553859898311636 1.7972020896788878],11.258485162830183,False,True,3.6918458189198367,220,59.35085588912497,453.334,in_progress,0.0,0
139,22.0,-9.407967686190128,-1.030732773843729,-80.20897236562695,28.334843215971127,4.0,[28.334843215971127 4.0],495.3663535292526,False,True,3.9747653221677726,221,59.35085588912497,453.414,in_progress,0.0,0
139,23.0,-9.368277941497107,-1.1707761032559032,-76.8192839588977,-25.546141188972705,4.0,[-25.546141188972705 4.0],400.0000000373099,False,True,4.216203958556286,221,59.35085588912497,453.489,in_progress,0.0,0
139,24.0,-9.317874666734715,-1.3297893746634548,-73.90881459843202,-8.501805690334166,3.6340269533040668,[-8.501805690334166 3.6340269533040668],258.95500307039345,False,True,4.493558378040574,222,59.35085588912497,453.579,in_progress,0.0,0
139,25.0,-9.284836848177681,-1.5258564929773222,-78.2253403744613,26.095612112127142,3.76273402942117,[26.095612112127142 3.76273402942117],91.90013065461673,False,True,4.81125945491272,223,59.35085588912497,453.652,in_progress,0.0,0
139,26.0,-9.250912791826952,-1.7263643930118195,-79.48256096683265,-4.5999187298843225,1.9350246201318881,[-4.5999187298843225 1.9350246201318881],13.30872792615679,False,True,5.129731470115431,0,59.35085588912497,453.732,in_progress,0.0,0
139,27.0,-9.209440124950678,-1.926814661564826,-78.95078121659047,-1.6762876713559152,1.1528399444869757,[-1.6762876713559152 1.1528399444869757],0.001,False,False,5.461615429173833,1,59.35085588912497,453.815,in_progress,0.0,0
139,28.0,-9.174922001699167,-2.1117487603785734,-79.19929529808054,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.7662143198530345,2,59.35085588912497,453.885,in_progress,0.0,0
139,29.0,-9.14629502471591,-2.2715170936980873,-79.71426458805718,1.8579898391061285,2.7152022622695995,[1.8579898391061285 2.7152022622695995],0.001,False,False,6.038633175098454,2,59.35085588912497,453.97,in_progress,0.0,0
139,30.0,-9.115040441406961,-2.479197881222349,-80.78599886588158,-30.0,3.034409997790942,[-30.0 3.034409997790942],0.001,False,False,6.374451841796343,3,59.35085588912497,454.055,in_progress,0.0,0
139,31.0,-9.087666509039144,-2.676285512461076,-81.85943321215173,-30.0,1.8953761112177392,[-30.0 1.8953761112177392],0.001,True,False,6.683275246252322,3,59.35085588912497,454.131,off_track,0.0,0
