episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
791,2.0,2.15297213289714,3.468029179399597,162.61538885635034,30.0,1.0,[30.0 1.0],126.54425831924479,False,True,0.23603021706344318,116,59.35085588912497,3431.389,in_progress,0.0,0
791,3.0,2.1412028241079537,3.468799287775804,163.2553033383485,-14.445674178786422,2.5391530911730884,[-14.445674178786422 2.5391530911730884],565.1140504394467,False,True,0.2553310539608611,117,59.35085588912497,3431.472,in_progress,0.0,0
791,4.0,2.1058110817760625,3.4759911112328803,163.88281013435466,19.60544899484232,1.7031910659766942,[19.60544899484232 1.7031910659766942],185.55529162708828,False,True,0.3158441495918707,117,59.35085588912497,3431.534,in_progress,0.0,0
791,5.0,2.0738358559974244,3.485852361831873,163.69861355087582,-14.521838026963415,3.422136877072256,[-14.521838026963415 3.422136877072256],685.3008099648513,False,True,0.3722217303381514,117,59.35085588912497,3431.603,in_progress,0.0,0
791,6.0,2.02907705407443,3.4955216277096866,164.332112384168,4.957781304721756,4.0,[4.957781304721756 4.0],252.12081232806693,False,True,0.4490418360277859,117,59.35085588912497,3431.687,in_progress,0.0,0
791,7.0,1.9624174039056166,3.5188652782387067,163.27284215015442,-27.731394417932222,4.0,[-27.731394417932222 4.0],891.6645081303062,False,True,0.5674858797910631,117,59.35085588912497,3431.759,in_progress,0.0,0
791,8.0,1.8824462499598633,3.5516453042300653,161.21997614051094,-30.0,4.0,[-30.0 4.0],897.9498779356052,False,True,0.712898075425128,117,59.35085588912497,3431.832,in_progress,0.0,0
791,9.0,1.8002065720609952,3.609917826672708,154.86884593144657,14.832341110548427,2.555778345108297,[14.832341110548427 2.555778345108297],145.1682500031422,False,True,0.8760476094382352,118,59.35085588912497,3431.902,in_progress,0.0,0
791,10.0,1.7154040699963662,3.6751183810297294,149.48529525877026,30.0,2.967880823333738,[30.0 2.967880823333738],254.00604637459324,False,True,1.053882086087643,118,59.35085588912497,3431.982,in_progress,0.0,0
791,11.0,1.6136688413559317,3.7294354681133783,150.41179561208125,3.9876740994709934,2.1758523965451797,[3.9876740994709934 2.1758523965451797],79.71394005781201,False,True,1.2475443122953567,118,59.35085588912497,3432.061,in_progress,0.0,0
791,12.0,1.4785264290621027,3.7899447833747058,153.0550998472225,30.0,2.656135525895857,[30.0 2.656135525895857],50.137307689176374,False,True,1.4970079078627907,119,59.35085588912497,3432.142,in_progress,0.0,0
791,13.0,1.3296754768941577,3.841828181447131,157.56402596346055,19.12630904333396,2.5080481651304116,[19.12630904333396 2.5080481651304116],214.90938647757946,False,True,1.7610254635770595,120,59.35085588912497,3432.219,in_progress,0.0,0
791,14.0,1.1605401879629191,3.879331597667516,163.27591148819263,30.0,4.0,[30.0 4.0],621.9587903513768,False,True,2.0415439823951997,120,59.35085588912497,3432.295,in_progress,0.0,0
791,15.0,0.9916939817268475,3.8964586184358994,169.98305212983078,30.0,3.031153524698695,[30.0 3.031153524698695],419.7943891895564,False,True,2.3234032942114236,121,59.35085588912497,3432.375,in_progress,0.0,0
791,16.0,0.7867974817417118,3.885553798517856,-179.29313505029896,-30.0,4.0,[-30.0 4.0],411.3176363312085,False,True,2.6707125154494804,122,59.35085588912497,3432.444,in_progress,0.0,0
791,17.0,0.6238574540717368,3.8662847234932904,-171.12167471371419,23.25479377734377,3.447045385431974,[23.25479377734377 3.447045385431974],206.1809860314095,False,True,2.9618550210872674,124,59.35085588912497,3432.519,in_progress,0.0,0
791,18.0,0.4273511055545167,3.84512259253525,-164.45302922395572,-21.37227582488852,1.8928983089822196,[-21.37227582488852 1.8928983089822196],14.069547039582286,False,True,3.2728958778783346,126,59.35085588912497,3432.604,in_progress,0.0,0
791,19.0,0.21900684440842869,3.814229337115092,-156.97351240086556,30.0,2.963022160264658,[30.0 2.963022160264658],111.95342441935618,False,True,3.5443728449546685,127,59.35085588912497,3432.683,in_progress,0.0,0
791,20.0,0.008916288189947413,3.7865930222164983,-154.7910603980243,30.0,3.4867835632415916,[30.0 3.4867835632415916],97.62236675289218,False,True,3.781999615312648,128,59.35085588912497,3432.773,in_progress,0.0,0
791,21.0,-0.19883894598239626,3.7233519867633222,-150.91495601665142,30.0,4.0,[30.0 4.0],131.60507580233337,False,True,3.990764637363442,128,59.35085588912497,3432.872,in_progress,0.0,0
791,22.0,-0.452401039728346,3.590158907412288,-142.26479353205409,-5.471198634912387,4.0,[-5.471198634912387 4.0],400.00373401685084,False,True,4.3407877158387675,130,59.35085588912497,3432.963,in_progress,0.0,0
791,23.0,-0.6610815804334469,3.4374423688984184,-132.62821007562678,-26.673106338337767,3.2862025004497317,[-26.673106338337767 3.2862025004497317],0.001,False,False,4.688396521280492,130,59.35085588912497,3433.048,in_progress,0.0,0
791,24.0,-0.8499762944114508,3.299980271570035,-128.88042913000368,30.0,1.8723147064598555,[30.0 1.8723147064598555],0.001,False,False,5.037322081829454,131,59.35085588912497,3433.128,in_progress,0.0,0
791,25.0,-1.055088400023639,3.1647992771355318,-130.99723816052955,30.0,3.633636718721233,[30.0 3.633636718721233],0.001,True,False,5.385388888405062,131,59.35085588912497,3433.214,off_track,0.0,0
792,1.0,-0.17107516012037557,2.8315147951919157,-116.36251366774842,30.0,1.0,[30.0 1.0],0.0,False,True,0.23603369556354226,131,59.35085588912497,3433.543,prepare,0.0,0
792,2.0,-0.1713070944642248,2.8308593819736183,-116.34926237725226,-3.9971722482991865,1.5986516348000337,[-3.9971722482991865 1.5986516348000337],224.7250885123246,False,True,0.2371974501864771,131,59.35085588912497,3433.626,in_progress,0.0,0
792,3.0,-0.1745310253803087,2.8209342001932938,-116.0292731346724,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.25460736258494654,131,59.35085588912497,3433.698,in_progress,0.0,0
792,4.0,-0.18901238859447417,2.799781878046092,-117.07256496020592,-10.441912221135762,4.0,[-10.441912221135762 4.0],899.2332333496369,False,True,0.2973404615120412,131,59.35085588912497,3433.775,in_progress,0.0,0
792,5.0,-0.21704803700769834,2.7652361269674604,-119.36861094313426,-25.60365815846962,4.0,[-25.60365815846962 4.0],888.3012800172731,False,True,0.3703751363717811,131,59.35085588912497,3433.84,in_progress,0.0,0
792,6.0,-0.25867151556521134,2.7232455547333454,-123.13516485908626,-30.0,4.0,[-30.0 4.0],830.1844772132528,False,True,0.4647309222561624,131,59.35085588912497,3433.909,in_progress,0.0,0
792,7.0,-0.31220149479934145,2.6814364119281136,-128.16981561874329,30.0,1.0,[30.0 1.0],6.911029322924108,False,True,0.5676191836879729,132,59.35085588912497,3433.982,in_progress,0.0,0
792,8.0,-0.38181602123100505,2.6202101370085558,-132.895998505655,5.398111867124015,4.0,[5.398111867124015 4.0],1000.0,False,True,0.7117995938765942,132,59.35085588912497,3434.052,in_progress,0.0,0
792,9.0,-0.4349572480933201,2.551292653959322,-131.3053094293072,-30.0,2.76688974258757,[-30.0 2.76688974258757],72.30757395959482,False,True,0.8554381589293225,132,59.35085588912497,3434.131,in_progress,0.0,0
792,10.0,-0.5120981177376344,2.463047656878764,-131.3845211458094,-16.233639016975566,1.2785054817602601,[-16.233639016975566 1.2785054817602601],10.253474516564737,False,True,1.078817901357576,132,59.35085588912497,3434.202,in_progress,0.0,0
792,11.0,-0.5867609326534845,2.3994432140037785,-134.3200944756109,-30.0,2.6546806856014804,[-30.0 2.6546806856014804],147.20834005096526,False,True,1.2381045704514593,133,59.35085588912497,3434.268,in_progress,0.0,0
792,12.0,-0.6734652217685726,2.3376500255267563,-138.41016858148745,30.0,1.0,[30.0 1.0],0.22171523776387836,False,True,1.4062464269616326,133,59.35085588912497,3434.339,in_progress,0.0,0
792,13.0,-0.7730231125800019,2.2728889589667345,-142.38076289521575,-10.201461578984276,3.711112011230554,[-10.201461578984276 3.711112011230554],1000.0,False,True,1.6883761127930663,134,59.35085588912497,3434.418,in_progress,0.0,0
792,14.0,-0.8742242967389467,2.207221206364792,-145.21308112814125,-30.0,3.995136017202955,[-30.0 3.995136017202955],115.58296405093718,False,True,1.9721146465193962,134,59.35085588912497,3434.502,in_progress,0.0,0
792,15.0,-1.0189489296238454,2.1485063413166023,-152.20052236665947,-16.611807805569892,1.7163081558697846,[-16.611807805569892 1.7163081558697846],6.097237311696202,False,True,2.3199441493875095,136,59.35085588912497,3434.574,in_progress,0.0,0
792,16.0,-1.1527614251887657,2.1142603451614272,-159.24614315197462,-8.496848934415056,4.0,[-8.496848934415056 4.0],548.442619635864,False,True,2.6283558192680356,136,59.35085588912497,3434.646,in_progress,0.0,0
792,17.0,-1.2981524185612479,2.0894985199831417,-165.09787621880378,-30.0,1.0,[-30.0 1.0],0.9791193994590375,False,True,2.9583247342130803,137,59.35085588912497,3434.703,in_progress,0.0,0
792,18.0,-1.4147985971736412,2.0854871229716334,-172.06420340890028,30.0,2.5574881242609355,[30.0 2.5574881242609355],507.1168092118071,False,True,3.2226428356068038,138,59.35085588912497,3434.769,in_progress,0.0,0
792,19.0,-1.5451892790424842,2.0824822225398663,-176.7435891901176,8.065854113504358,2.6562898063424276,[8.065854113504358 2.6562898063424276],42.64044448429142,False,True,3.4273591303671136,139,59.35085588912497,3434.832,in_progress,0.0,0
792,20.0,-1.6722390875974942,2.0672770079745564,-175.62576285021754,11.522871706343615,1.0,[11.522871706343615 1.0],13.397821666007756,False,True,3.650621977454427,139,59.35085588912497,3434.919,in_progress,0.0,0
792,21.0,-1.8482496358663494,2.023916670554012,-169.53710142738333,-29.104924183031613,3.7022967036005365,[-29.104924183031613 3.7022967036005365],1000.0,False,True,3.843887670648205,140,59.35085588912497,3435.0,in_progress,0.0,0
792,22.0,-2.000277479562825,1.987402296376937,-168.24777431835696,-15.39947699019643,1.7425100192212863,[-15.39947699019643 1.7425100192212863],7.686703234500321,False,True,3.9922051179351548,140,59.35085588912497,3435.072,in_progress,0.0,0
792,23.0,-2.1538343742097754,1.96747779796254,-170.3945916370767,7.746050807379049,4.0,[7.746050807379049 4.0],527.0374759547377,False,True,4.024219151360353,140,59.35085588912497,3435.156,in_progress,0.0,0
792,24.0,-2.3320595936558703,1.9495866241799664,-172.81502118469004,3.5747629248712016,2.170538779420562,[3.5747629248712016 2.170538779420562],23.016233274619335,False,True,4.1725798291154526,140,59.35085588912497,3435.235,in_progress,0.0,0
792,25.0,-2.509657748031885,1.9337088603601318,-174.05336817047043,-2.877384035191543,2.817669718854202,[-2.877384035191543 2.817669718854202],82.94637305492566,False,True,4.323104670293565,141,59.35085588912497,3435.321,in_progress,0.0,0
792,26.0,-2.699842129716305,1.9224947946305329,-175.75359271485235,-29.65654679676091,1.0,[-29.65654679676091 1.0],0.001,False,False,4.492049549496324,141,59.35085588912497,3435.409,in_progress,0.0,0
792,27.0,-2.9294781027142665,1.9260216851393985,-179.35791403539233,-16.772620635983202,4.0,[-16.772620635983202 4.0],0.001,True,False,4.492049549496324,141,59.35085588912497,3435.484,off_track,0.0,0
793,1.0,-2.194416497385801,2.8022970087413204,110.98168180178473,30.0,3.866133914478784,[30.0 3.866133914478784],0.0,False,True,0.2347070818663921,142,59.35085588912497,3435.717,prepare,0.0,0
793,2.0,-2.1942412414828163,2.802196909345825,110.93001658665248,30.0,3.0084792790041694,[30.0 3.0084792790041694],527.2625913058308,False,True,0.23447915058941726,142,59.35085588912497,3435.793,in_progress,0.0,0
793,3.0,-2.1972354001058454,2.8101472597441086,110.93325359900031,-30.0,4.0,[-30.0 4.0],500.81994715676774,False,True,0.2486438499967547,142,59.35085588912497,3435.866,in_progress,0.0,0
793,4.0,-2.2051060918798884,2.836663893792007,110.09234824315278,-3.0136434549582987,4.0,[-3.0136434549582987 4.0],840.6382796802882,False,True,0.29512437137086955,142,59.35085588912497,3435.946,in_progress,0.0,0
793,5.0,-2.214967240081155,2.8865511788575744,108.19441887504433,-30.0,4.0,[-30.0 4.0],838.8912912486275,False,True,0.38078768049006895,143,59.35085588912497,3436.027,in_progress,0.0,0
793,6.0,-2.2209463971091816,2.9553664088516225,104.67895537797402,5.370456071618776,1.0878719506783192,[5.370456071618776 1.0878719506783192],97.78601014060041,False,True,0.49620460405719324,143,59.35085588912497,3436.109,in_progress,0.0,0
793,7.0,-2.226623801059992,3.0287138517075944,101.34757327213569,30.0,1.0,[30.0 1.0],122.91133685358162,False,True,0.6188253354711182,143,59.35085588912497,3436.178,in_progress,0.0,0
793,8.0,-2.252467333036149,3.1078117230422695,103.48190380961482,30.0,4.0,[30.0 4.0],1000.0,False,True,0.758516536346554,143,59.35085588912497,3436.252,in_progress,0.0,0
793,9.0,-2.2917538469668477,3.183759889380923,108.0821872256131,30.0,1.006401633496598,[30.0 1.006401633496598],74.05309591876275,False,True,0.8982083078764802,144,59.35085588912497,3436.332,in_progress,0.0,0
793,10.0,-2.355926976893007,3.261545519997629,116.32431060940851,30.0,1.0,[30.0 1.0],1.542685382823272,False,True,1.0504808757283435,144,59.35085588912497,3436.422,in_progress,0.0,0
793,11.0,-2.420204482497344,3.3269858753780013,122.45416449853647,30.0,2.612795702164939,[30.0 2.612795702164939],251.79194113811585,False,True,1.2059826290167885,144,59.35085588912497,3436.506,in_progress,0.0,0
793,12.0,-2.5065034918673414,3.385812638279352,131.3774112922384,11.6418964310244,3.286214711454749,[11.6418964310244 3.286214711454749],95.49303444030816,False,True,1.3497094171986745,145,59.35085588912497,3436.584,in_progress,0.0,0
793,13.0,-2.6241363242495988,3.450470470666297,140.81121911663033,30.0,1.0,[30.0 1.0],0.14509966009477876,False,True,1.5211117607802804,145,59.35085588912497,3436.681,in_progress,0.0,0
793,14.0,-2.7357126200450574,3.502959569429918,147.66360584844898,30.0,2.1391318284377565,[30.0 2.1391318284377565],80.13495687300173,False,True,1.7836900083331164,145,59.35085588912497,3436.77,in_progress,0.0,0
793,15.0,-2.866892839173766,3.5475097016808403,154.236080040211,-22.41005785680118,4.0,[-22.41005785680118 4.0],349.6592531125143,False,True,1.964989505357273,146,59.35085588912497,3436.845,in_progress,0.0,0
793,16.0,-2.995879197039005,3.5867091050638322,158.13220339225222,30.0,1.0,[30.0 1.0],0.09766469684636823,False,True,2.299536976817995,146,59.35085588912497,3436.926,in_progress,0.0,0
793,17.0,-3.1298725021577334,3.638326752594039,158.3064466325572,-30.0,2.3316525112525786,[-30.0 2.3316525112525786],124.55136967495685,False,True,2.9226980443288753,149,59.35085588912497,3437.009,in_progress,0.0,0
793,18.0,-3.2463939231800367,3.692329855882277,156.4670502709913,-30.0,3.09389725942763,[-30.0 3.09389725942763],90.71302585021391,False,True,3.346084484907663,150,59.35085588912497,3437.091,in_progress,0.0,0
793,19.0,-3.373147514661661,3.7846642429131823,149.53996207801876,-4.709257840661294,1.9929388931425538,[-4.709257840661294 1.9929388931425538],42.772076068740276,False,True,3.7380993542271757,150,59.35085588912497,3437.155,in_progress,0.0,0
793,20.0,-3.4716933408671453,3.867357731677726,144.48217134259278,14.650698948839882,3.697834887512574,[14.650698948839882 3.697834887512574],317.39101906719253,False,True,3.8873336940807635,151,59.35085588912497,3437.217,in_progress,0.0,0
793,21.0,-3.5970975213042897,3.966304157839103,143.07123232469723,-11.69487999568166,3.504061267137878,[-11.69487999568166 3.504061267137878],658.303687606046,False,True,4.1520528603381734,152,59.35085588912497,3437.307,in_progress,0.0,0
793,22.0,-3.742260624988221,4.083113789497599,141.7655666778725,5.727846734572623,3.741821347345483,[5.727846734572623 3.741821347345483],96.37546698377041,False,True,4.320598222299809,152,59.35085588912497,3437.381,in_progress,0.0,0
793,23.0,-3.88016725200815,4.200759954564497,140.42128354073904,-29.886880114561087,4.0,[-29.886880114561087 4.0],116.43657660385442,False,True,4.389384848693423,152,59.35085588912497,3437.448,in_progress,0.0,0
793,24.0,-4.030495266799853,4.326493048176989,139.96562297348214,30.0,4.0,[30.0 4.0],550.4401393740696,False,True,4.466883313700276,153,59.35085588912497,3437.525,in_progress,0.0,0
793,25.0,-4.18991054334016,4.4678983498877445,138.8503294580067,-26.278500354783475,4.0,[-26.278500354783475 4.0],717.1324065769628,False,True,4.540973666917203,153,59.35085588912497,3437.604,in_progress,0.0,0
793,26.0,-4.373284013021532,4.618621072976532,139.85264206610177,-5.724412377392422,4.0,[-5.724412377392422 4.0],0.001,False,False,4.599857521865314,153,59.35085588912497,3437.677,in_progress,0.0,0
793,27.0,-4.545283397932246,4.781012488551873,137.39198016037645,10.015293522845582,3.545689373794457,[10.015293522845582 3.545689373794457],0.001,True,False,4.599857521865314,153,59.35085588912497,3437.736,off_track,0.0,0
794,1.0,-4.074995916852701,3.6714849609417244,-114.44192621053756,30.0,4.0,[30.0 4.0],0.0,False,True,0.23628645474093046,155,59.35085588912497,3437.938,prepare,0.0,0
794,2.0,-4.074880267688366,3.6717099874319516,-114.4293227087299,19.121849138428196,3.531927758497468,[19.121849138428196 3.531927758497468],729.9417684656005,False,True,0.23586225291356566,155,59.35085588912497,3438.019,in_progress,0.0,0
794,3.0,-4.081374364481099,3.6631331605807835,-114.94454003445401,30.0,3.092244219430171,[30.0 3.092244219430171],502.5975527887164,False,True,0.2533205629697721,155,59.35085588912497,3438.112,in_progress,0.0,0
