episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
731,9.0,1.8597168422949961,3.5857853582044212,159.63902057481687,30.0,3.1003896330196294,[30.0 3.1003896330196294],436.61799638832593,False,True,0.7679840711459884,118,59.35085588912497,3144.027,in_progress,0.0,0
731,10.0,1.7611842246551008,3.5993385335770087,164.46732113187966,-14.859239134433132,1.0,[-14.859239134433132 1.0],105.39714578248258,False,True,0.9322748425347638,118,59.35085588912497,3144.102,in_progress,0.0,0
731,11.0,1.6668440581183972,3.607538007948924,169.16899990040804,-23.200747951303494,4.0,[-23.200747951303494 4.0],1000.0,False,True,1.0837455617443648,118,59.35085588912497,3144.18,in_progress,0.0,0
731,12.0,1.5689305701562282,3.6313378998844943,168.2390106075355,30.0,1.0,[30.0 1.0],9.77982948074236,False,True,1.2510760887622374,118,59.35085588912497,3144.251,in_progress,0.0,0
731,13.0,1.4699048569182218,3.6619472375585143,165.08664187169717,30.0,1.5298305441697873,[30.0 1.5298305441697873],12.264983391882568,False,True,1.4246833384911617,119,59.35085588912497,3144.331,in_progress,0.0,0
731,14.0,1.3648337632058714,3.680205295578031,167.1930537717206,-30.0,4.0,[-30.0 4.0],820.4199042041716,False,True,1.600656584403004,119,59.35085588912497,3144.419,in_progress,0.0,0
731,15.0,1.238323606737245,3.699865834740209,168.4295719318472,-11.58380274989253,4.0,[-11.58380274989253 4.0],400.5946104498201,False,True,1.8099413326254088,120,59.35085588912497,3144.497,in_progress,0.0,0
731,16.0,1.1046481999363538,3.748358712212796,164.3076998728374,28.706290666249075,1.0,[28.706290666249075 1.0],1.2563703999745244,False,True,2.077593216516327,120,59.35085588912497,3144.566,in_progress,0.0,0
731,17.0,0.9963100416460396,3.783972242127969,162.21113566548482,23.413830766632216,1.0,[23.413830766632216 1.0],1.5625091860823725,False,True,2.2693347118863727,121,59.35085588912497,3144.66,in_progress,0.0,0
731,18.0,0.8666433206021801,3.8142900736807412,164.48427139909205,24.179345775317188,1.0,[24.179345775317188 1.0],1.5782834314083787,False,True,2.511311819416917,122,59.35085588912497,3144.724,in_progress,0.0,0
731,19.0,0.7814689878103392,3.827547859264841,166.65190725095619,-22.274307955631862,1.6825395243603802,[-22.274307955631862 1.6825395243603802],56.084393579892314,False,True,2.681115166827608,122,59.35085588912497,3144.789,in_progress,0.0,0
731,20.0,0.6986939879441831,3.842349789504872,167.61222594272866,11.22263121020061,1.0,[11.22263121020061 1.0],0.5527163866599744,False,True,2.8202037698851212,123,59.35085588912497,3144.862,in_progress,0.0,0
731,21.0,0.6089247738063628,3.864570048045286,167.06749497771017,17.102685225789948,2.2698112556701595,[17.102685225789948 2.2698112556701595],183.22089290221348,False,True,2.993762695862534,124,59.35085588912497,3144.934,in_progress,0.0,0
731,22.0,0.5170741558365959,3.8769429187323974,168.95999654918884,-30.0,3.2266971165945604,[-30.0 3.2266971165945604],116.23109908612238,False,True,3.1204582215794363,125,59.35085588912497,3144.999,in_progress,0.0,0
731,23.0,0.40283811764169,3.8873461242677436,171.41743617137934,-9.070550976563489,4.0,[-9.070550976563489 4.0],153.74385536656976,False,True,3.269839284399134,126,59.35085588912497,3145.087,in_progress,0.0,0
731,24.0,0.2558862905888323,3.929860508567271,167.37322847223263,-30.0,2.752638661006399,[-30.0 2.752638661006399],70.58158466088571,False,True,3.364404201741744,126,59.35085588912497,3145.159,in_progress,0.0,0
731,25.0,0.12871158084129794,3.988520131159453,161.4198278359724,30.0,3.4146429076985423,[30.0 3.4146429076985423],116.68960217046254,False,True,3.450037792713556,126,59.35085588912497,3145.23,in_progress,0.0,0
731,26.0,-0.018856261206816924,4.056955103120881,157.6387513936571,-27.6450220514395,4.0,[-27.6450220514395 4.0],227.56539510755832,False,True,3.548971637329257,127,59.35085588912497,3145.31,in_progress,0.0,0
731,27.0,-0.17505346675089964,4.1243312992175944,156.72920613067933,-15.509568103568123,4.0,[-15.509568103568123 4.0],479.59183536026393,False,True,3.587334055757674,127,59.35085588912497,3145.38,in_progress,0.0,0
731,28.0,-0.3183912572621367,4.211634765175117,152.0776850581356,-10.673485483700077,1.9514109745968775,[-10.673485483700077 1.9514109745968775],0.001,False,False,3.5950902037485077,127,59.35085588912497,3145.449,in_progress,0.0,0
731,29.0,-0.46309505601337625,4.32056834614746,145.4323703126372,30.0,2.399365503114711,[30.0 2.399365503114711],0.001,True,False,3.613693908599458,127,59.35085588912497,3145.541,off_track,0.0,0
732,1.0,-0.17112491291960535,2.8314494343328054,-116.37923763541694,23.39527848098382,3.125577647832338,[23.39527848098382 3.125577647832338],0.0,False,True,0.23616944355723257,131,59.35085588912497,3145.746,prepare,0.0,0
732,2.0,-0.17102585631921952,2.83158979507564,-116.38656607920072,-30.0,3.2096939394722708,[-30.0 3.2096939394722708],627.9852173190693,False,True,0.2358836876883319,131,59.35085588912497,3145.821,in_progress,0.0,0
732,3.0,-0.17360374694538694,2.8202666890429735,-115.57557213887094,-30.0,4.0,[-30.0 4.0],504.367819574876,False,True,0.2549319723167631,131,59.35085588912497,3145.914,in_progress,0.0,0
732,4.0,-0.2060639497911801,2.795332484485569,-119.76996773060753,17.928269077424993,4.0,[17.928269077424993 4.0],885.0780824430475,False,True,0.3166890463986993,131,59.35085588912497,3145.994,in_progress,0.0,0
732,5.0,-0.243871283000117,2.7515215062692517,-122.15897830636469,-10.39418653855164,3.9455846965764296,[-10.39418653855164 3.9455846965764296],812.1173853262134,False,True,0.41097787861816837,131,59.35085588912497,3146.089,in_progress,0.0,0
732,6.0,-0.29675037606688515,2.682213631086915,-123.98118240752922,15.204283915419154,1.0,[15.204283915419154 1.0],26.11347776429354,False,True,0.5550135393339817,132,59.35085588912497,3146.157,in_progress,0.0,0
732,7.0,-0.34097014077686394,2.6212116944217128,-124.85363749377296,30.0,1.0,[30.0 1.0],6.377802585740351,False,True,0.6800700582940578,132,59.35085588912497,3146.231,in_progress,0.0,0
732,8.0,-0.37208660476486904,2.5511665276241886,-121.60285086177254,28.857824325801744,1.0,[28.857824325801744 1.0],1.6025458738835505,False,True,0.8091242435460333,132,59.35085588912497,3146.304,in_progress,0.0,0
732,9.0,-0.39441415857442186,2.469676424919648,-116.46393927639689,30.0,1.0,[30.0 1.0],126.16798239752603,False,True,0.9583378425314315,132,59.35085588912497,3146.391,in_progress,0.0,0
732,10.0,-0.40810369700520543,2.3780294374570348,-110.36612870811142,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.0991067926105602,132,59.35085588912497,3146.466,in_progress,0.0,0
732,11.0,-0.4200772195867221,2.2921379630866667,-106.70677247699392,-27.3744918360537,1.3379984781067882,[-27.3744918360537 1.3379984781067882],11.929306399624926,False,True,1.2302259557567585,133,59.35085588912497,3146.553,in_progress,0.0,0
732,12.0,-0.47218794223014304,2.194109104896782,-110.99547974347595,-6.250679509702856,2.804708196361624,[-6.250679509702856 2.804708196361624],176.58205120789748,False,True,1.4162118594052808,133,59.35085588912497,3146.62,in_progress,0.0,0
732,13.0,-0.5269766909313439,2.1148997114997896,-115.85551530444036,-30.0,1.0,[-30.0 1.0],0.9957758030831374,False,True,1.5554218876172143,133,59.35085588912497,3146.678,in_progress,0.0,0
732,14.0,-0.5800018952153153,2.042644461794077,-119.48094811663113,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.703081109634752,134,59.35085588912497,3146.75,in_progress,0.0,0
732,15.0,-0.6399343758440894,1.9732273689210396,-123.417780367186,30.0,4.0,[30.0 4.0],401.981185764866,False,True,1.8316309475836956,134,59.35085588912497,3146.81,in_progress,0.0,0
732,16.0,-0.7041718357696245,1.8881814265596033,-124.79627761562514,-30.0,1.0,[-30.0 1.0],0.09765625003077733,False,True,1.9906920188840438,135,59.35085588912497,3146.884,in_progress,0.0,0
732,17.0,-0.7562538841755981,1.7960825879497326,-122.70835156292151,-30.0,1.0,[-30.0 1.0],1.5625018899740182,False,True,2.115695028051956,135,59.35085588912497,3146.951,in_progress,0.0,0
732,18.0,-0.8070647797574524,1.7163596766955322,-122.62527099778487,-12.088176821307943,1.0,[-12.088176821307943 1.0],1.5625000440657324,False,True,2.1999054904354165,135,59.35085588912497,3147.018,in_progress,0.0,0
732,19.0,-0.867613178825389,1.6455056536833528,-125.50459124355592,-30.0,1.2028308492558528,[-30.0 1.2028308492558528],2.2949572622360668,False,True,2.3332546449140623,136,59.35085588912497,3147.088,in_progress,0.0,0
732,20.0,-0.9264716730773151,1.5960460108099352,-129.7463990020417,-27.868486259474217,1.0,[-27.868486259474217 1.0],1.1174312931211823,False,True,2.4529863571640553,136,59.35085588912497,3147.159,in_progress,0.0,0
732,21.0,-0.9975944240241776,1.5516013528744024,-135.55070668854287,17.493777958709316,3.7983340963385492,[17.493777958709316 3.7983340963385492],1000.0,False,True,2.475628909738814,136,59.35085588912497,3147.229,in_progress,0.0,0
732,22.0,-1.0689629277931028,1.501710003175548,-138.37861309286887,0.2852159393660578,1.249377058464622,[0.2852159393660578 1.249377058464622],0.8536142255142479,False,True,2.604599861351964,136,59.35085588912497,3147.298,in_progress,0.0,0
732,23.0,-1.1453847041790532,1.4411465653673845,-139.4408953065566,-7.072282139966951,2.8518509313229554,[-7.072282139966951 2.8518509313229554],214.4437222230384,False,True,2.7440608837209224,137,59.35085588912497,3147.371,in_progress,0.0,0
732,24.0,-1.2350577068755244,1.3773726834008213,-141.48018730763798,22.19901737108877,4.0,[22.19901737108877 4.0],196.73070673621282,False,True,2.8079086252083774,137,59.35085588912497,3147.451,in_progress,0.0,0
732,25.0,-1.323097267609217,1.3046025895577076,-140.76596904026428,16.82588372738033,4.0,[16.82588372738033 4.0],400.31003401642494,False,True,2.8431636584020037,137,59.35085588912497,3147.525,in_progress,0.0,0
732,26.0,-1.4213398137884,1.1844384715317438,-134.58293139521405,30.0,2.492343105665442,[30.0 2.492343105665442],0.001,False,False,2.9835033456848237,138,59.35085588912497,3147.605,in_progress,0.0,0
732,27.0,-1.5057786151649402,1.0425728989601108,-126.67176907687904,24.29634421028843,1.1734335012159967,[24.29634421028843 1.1734335012159967],0.001,False,False,3.096411489763573,138,59.35085588912497,3147.693,in_progress,0.0,0
732,28.0,-1.5733176488593958,0.8930456979809073,-118.61488809627167,-23.87953547377036,1.5537129109909305,[-23.87953547377036 1.5537129109909305],0.001,True,False,3.13897995950313,138,59.35085588912497,3147.763,off_track,0.0,0
733,1.0,-2.1944045010516224,2.8026063118497464,110.91638702828813,6.895519296650633,2.981588165856899,[6.895519296650633 2.981588165856899],0.0,False,True,0.23521183216658192,142,59.35085588912497,3148.009,prepare,0.0,0
733,2.0,-2.194241241482788,2.802196909345752,110.93001658665243,-23.25401384978371,4.0,[-23.25401384978371 4.0],850.2591597719957,False,True,0.23447915058942836,142,59.35085588912497,3148.077,in_progress,0.0,0
733,3.0,-2.2007788563804747,2.8097282830186283,111.93613048684469,-30.0,3.9817985038950394,[-30.0 3.9817985038950394],815.5169142650527,False,True,0.2492316855581267,142,59.35085588912497,3148.149,in_progress,0.0,0
733,4.0,-2.2040403579777834,2.8349159259716163,110.4980126975923,-27.308548981806897,4.0,[-27.308548981806897 4.0],361.98626228939327,False,True,0.29186323242085255,142,59.35085588912497,3148.235,in_progress,0.0,0
733,5.0,-2.203549432924811,2.8868817600048398,106.18997063224012,-11.52948123657869,4.0,[-11.52948123657869 4.0],890.934051869698,False,True,0.37721564450363676,143,59.35085588912497,3148.33,in_progress,0.0,0
733,6.0,-2.2036651324462007,2.984282345926948,100.46610569959567,30.0,2.62787361366856,[30.0 2.62787361366856],56.337915571145444,False,True,0.5375667761049474,143,59.35085588912497,3148.417,in_progress,0.0,0
733,7.0,-2.2195661331175827,3.0773924812422964,100.08456564782676,30.0,4.0,[30.0 4.0],609.4972086449011,False,True,0.6959676570799767,143,59.35085588912497,3148.486,in_progress,0.0,0
733,8.0,-2.2609988610590417,3.1701646767403737,105.49848259936621,30.0,4.0,[30.0 4.0],899.9905351485779,False,True,0.8640835785954759,144,59.35085588912497,3148.562,in_progress,0.0,0
733,9.0,-2.336010932980932,3.2681506456994605,115.66210480944424,30.0,1.0,[30.0 1.0],0.09765625067228327,False,True,1.0536605126430176,144,59.35085588912497,3148.643,in_progress,0.0,0
733,10.0,-2.430751412164416,3.3558377075757333,128.61427741802044,1.753970419980181,4.0,[1.753970419980181 4.0],1000.0,False,True,1.2577399240077614,144,59.35085588912497,3148.726,in_progress,0.0,0
733,11.0,-2.539370939392226,3.4476971068170563,137.1492110890687,1.567156321906225,1.0,[1.567156321906225 1.0],0.09765625013926443,False,True,1.4667637073850548,145,59.35085588912497,3148.816,in_progress,0.0,0
733,12.0,-2.6437809415406766,3.5242548405867,142.37591483861544,10.430807012148797,4.0,[10.430807012148797 4.0],1000.0,False,True,1.7315082860711595,145,59.35085588912497,3148.902,in_progress,0.0,0
733,13.0,-2.7696354925994213,3.5961897994971093,146.62233977943384,4.501943050342895,1.1578780481737123,[4.501943050342895 1.1578780481737123],0.4192140338680296,False,True,1.9470692977965887,146,59.35085588912497,3149.002,in_progress,0.0,0
733,14.0,-2.9146423377295587,3.652045349428427,153.58581504702076,-30.0,2.622690727509042,[-30.0 2.622690727509042],166.45411384595712,False,True,2.285646080589643,146,59.35085588912497,3149.08,in_progress,0.0,0
733,15.0,-3.0301149198639283,3.701039783890555,154.88814664458695,30.0,2.1684556958577708,[30.0 2.1684556958577708],50.07727996082084,False,True,2.803743501340372,148,59.35085588912497,3149.155,in_progress,0.0,0
733,16.0,-3.1632641052250476,3.7670150981882253,154.5032680246532,30.0,2.440084163412018,[30.0 2.440084163412018],36.67545632395656,False,True,3.222284156251365,149,59.35085588912497,3149.237,in_progress,0.0,0
733,17.0,-3.3014812809535976,3.806189426720146,159.41851744756468,30.0,2.9689943038047177,[30.0 2.9689943038047177],68.02695918097761,False,True,3.4614436073578614,150,59.35085588912497,3149.305,in_progress,0.0,0
733,18.0,-3.4536662612296065,3.822323399400302,167.3620039015133,2.234546534125897,1.9677518693150544,[2.234546534125897 1.9677518693150544],23.505974279240643,False,True,3.8657273834252215,151,59.35085588912497,3149.378,in_progress,0.0,0
733,19.0,-3.6046530715148104,3.826510557515715,174.88802093736624,30.0,2.768206352721451,[30.0 2.768206352721451],147.0892532468197,False,True,4.3915379392550635,152,59.35085588912497,3149.451,in_progress,0.0,0
733,20.0,-3.7368709027993487,3.8214528037064737,179.59043334710574,8.712857674536735,3.5922293115776776,[8.712857674536735 3.5922293115776776],446.3888090588364,False,True,4.677063432835393,153,59.35085588912497,3149.521,in_progress,0.0,0
733,21.0,-3.929705845771202,3.7876996229087814,-172.63634928628994,-5.60136949675918,2.1726129654580872,[-5.60136949675918 2.1726129654580872],58.35385683769166,False,True,4.95679054763799,154,59.35085588912497,3149.613,in_progress,0.0,0
733,22.0,-4.118074425494925,3.7399487079991287,-166.53947677253748,21.494860608260296,4.0,[21.494860608260296 4.0],339.0521911869516,False,True,5.161302432318782,155,59.35085588912497,3149.687,in_progress,0.0,0
733,23.0,-4.293649118362818,3.6829079736364694,-163.1859071310579,-30.0,3.811388187466585,[-30.0 3.811388187466585],321.64009443883447,False,True,5.353586010861955,155,59.35085588912497,3149.76,in_progress,0.0,0
733,24.0,-4.480282125801389,3.617381503771262,-161.5754717666003,20.554303661823624,4.0,[20.554303661823624 4.0],110.14218056403747,False,True,5.550659691119309,156,59.35085588912497,3149.846,in_progress,0.0,0
733,25.0,-4.70334029832077,3.549557569621683,-162.55251151354722,-30.0,2.752339707012304,[-30.0 2.752339707012304],70.79272491044769,False,True,5.60059597057414,156,59.35085588912497,3149.928,in_progress,0.0,0
733,26.0,-4.926023358188516,3.4715635225152077,-161.46984041305168,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.784820288613924,156,59.35085588912497,3150.024,in_progress,0.0,0
733,27.0,-5.204096559794414,3.4131330385056247,-167.27292275938638,3.3515211452084515,4.0,[3.3515211452084515 4.0],0.001,True,False,5.94990696388119,157,59.35085588912497,3150.103,off_track,0.0,0
734,1.0,-4.074911396909742,3.671620513869084,-114.42465659131683,-18.242991265346134,1.0,[-18.242991265346134 1.0],0.0,False,True,0.23602173609708066,155,59.35085588912497,3150.34,prepare,0.0,0
734,2.0,-4.074880267688334,3.6717099874320227,-114.42932270872979,-30.0,3.7714875335492053,[-30.0 3.7714875335492053],813.087153542584,False,True,0.23586225291357676,155,59.35085588912497,3150.426,in_progress,0.0,0
734,3.0,-4.083976911751078,3.6608013773420036,-115.16124821902233,30.0,3.760543069405087,[30.0 3.760543069405087],799.8052256556355,False,True,0.2585845090827599,155,59.35085588912497,3150.497,in_progress,0.0,0
734,4.0,-4.099286024259834,3.6352054855473033,-115.52272300289903,30.0,2.064285743153171,[30.0 2.064285743153171],194.95512666455932,False,True,0.3081680292899236,155,59.35085588912497,3150.577,in_progress,0.0,0
734,5.0,-4.09619005631989,3.5822644645219515,-109.62948198008397,30.0,1.0,[30.0 1.0],101.78561406842246,False,True,0.3892296881609969,156,59.35085588912497,3150.664,in_progress,0.0,0
734,6.0,-4.078835269304953,3.5080873225037563,-100.42824454054649,30.0,4.0,[30.0 4.0],1000.0,False,True,0.49475847677777907,156,59.35085588912497,3150.735,in_progress,0.0,0
734,7.0,-4.0560945830899975,3.435809860915159,-92.30674000315665,30.0,1.5112530132501965,[30.0 1.5112530132501965],41.387691455334995,False,True,0.6327309424625449,156,59.35085588912497,3150.823,in_progress,0.0,0
