episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
372,53.0,-3.2194187006334896,4.333102486232163,-136.6915817095473,28.52958473702141,1.6375530788863761,[28.52958473702141 1.6375530788863761],156.81633354474496,False,True,8.431674881111107,150,59.35085588912497,1565.816,in_progress,0.0,0
372,54.0,-3.2826676521278184,4.2849634966760055,-138.62417284464937,4.265243310750989,2.7990743167659615,[4.265243310750989 2.7990743167659615],159.91719528876803,False,True,8.527639387654496,150,59.35085588912497,1565.911,in_progress,0.0,0
372,55.0,-3.36731820560594,4.202823780549322,-137.39428546766754,2.6237957473693214,1.0967132086676985,[2.6237957473693214 1.0967132086676985],7.584881435498519,False,True,8.648737608799683,150,59.35085588912497,1565.988,in_progress,0.0,0
372,56.0,-3.4553042280190507,4.121083965075662,-137.06115078196808,30.0,3.3256469003450833,[30.0 3.3256469003450833],572.9065056190408,False,True,8.811596019337276,151,59.35085588912497,1566.059,in_progress,0.0,0
372,57.0,-3.5306997365870627,4.040179167306591,-135.13323877545236,30.0,4.0,[30.0 4.0],144.9077641559353,False,True,8.953217602999375,151,59.35085588912497,1566.134,in_progress,0.0,0
372,58.0,-3.5954012787181466,3.938049055445936,-129.39364205832473,-0.053944458564817666,1.3172256075260436,[-0.053944458564817666 1.3172256075260436],1.1332368571976563,False,True,9.165686028159936,152,59.35085588912497,1566.209,in_progress,0.0,0
372,59.0,-3.6611645964750554,3.8202080572696038,-123.0378906773837,5.902847960389238,3.030580014052661,[5.902847960389238 3.030580014052661],257.19755529247766,False,True,9.474379978545567,153,59.35085588912497,1566.311,in_progress,0.0,0
372,60.0,-3.766517928477284,3.6637886431027695,-123.41079585683428,-5.6869134982975815,2.8023983854637047,[-5.6869134982975815 2.8023983854637047],153.3853442899076,False,True,10.033163150803059,154,59.35085588912497,1566.393,in_progress,0.0,0
372,61.0,-3.8755941364587496,3.51981379562975,-125.85602564999844,30.0,2.6534558107890307,[30.0 2.6534558107890307],123.30238565069725,False,True,10.350706023818546,155,59.35085588912497,1566.499,in_progress,0.0,0
372,62.0,-4.021831222220557,3.3186544967037173,-125.18391689837765,24.99214239408198,1.7149795560231142,[24.99214239408198 1.7149795560231142],181.29615362807561,False,True,10.819717730365397,156,59.35085588912497,1566.592,in_progress,0.0,0
372,63.0,-4.115018622735325,3.138855425119166,-120.05211827833872,25.644425840742485,1.0,[25.644425840742485 1.0],0.9727123416711339,False,True,11.142161332632794,157,59.35085588912497,1566.664,in_progress,0.0,0
372,64.0,-4.174310824623992,2.9956715172727835,-115.91863246369702,-30.0,1.0,[-30.0 1.0],88.51251622214245,False,True,11.402341912767888,157,59.35085588912497,1566.762,in_progress,0.0,0
372,65.0,-4.225636373049902,2.8551390280846953,-112.97288331558632,-25.018637973894226,1.350391732316727,[-25.018637973894226 1.350391732316727],14.32133757018074,False,True,11.64103849221858,158,59.35085588912497,1566.844,in_progress,0.0,0
372,66.0,-4.287416642482824,2.739254539547364,-115.40383607940302,25.355169782074455,4.0,[25.355169782074455 4.0],916.6240105180196,False,True,11.834024676223809,158,59.35085588912497,1566.94,in_progress,0.0,0
372,67.0,-4.349403990423072,2.6141566248872583,-115.48336876959691,6.5459347966518,2.9556379824126076,[6.5459347966518 2.9556379824126076],99.17688769308157,False,True,12.043650259514681,158,59.35085588912497,1567.024,in_progress,0.0,0
372,68.0,-4.403834616702511,2.4627428068717476,-112.46991661457656,30.0,3.045015401251156,[30.0 3.045015401251156],52.241461788705344,False,True,12.297751589238281,159,59.35085588912497,1567.097,in_progress,0.0,0
372,69.0,-4.444366556157581,2.30699887525275,-107.9333258798157,30.0,4.0,[30.0 4.0],172.70275112830063,False,True,12.584081100398691,159,59.35085588912497,1567.182,in_progress,0.0,0
372,70.0,-4.46631569156799,2.1110934295604324,-99.49127478028244,10.217432113451203,1.7714418244664012,[10.217432113451203 1.7714418244664012],7.229819187062764,False,True,12.915604044791518,160,59.35085588912497,1567.252,in_progress,0.0,0
372,71.0,-4.467974522049271,1.9565220409616484,-90.71025811482673,3.1494217175716983,4.0,[3.1494217175716983 4.0],531.6406104259721,False,True,13.216444798246696,160,59.35085588912497,1567.326,in_progress,0.0,0
372,72.0,-4.457107661423879,1.8004687553235235,-82.6253178304271,25.44964845769477,4.0,[25.44964845769477 4.0],400.11223720715094,False,True,13.47350351215242,161,59.35085588912497,1567.403,in_progress,0.0,0
372,73.0,-4.408035995839029,1.59694611059552,-69.53790068154646,-13.412335358535444,1.0,[-13.412335358535444 1.0],99.79757746068292,False,True,13.81609956249915,162,59.35085588912497,1567.48,in_progress,0.0,0
372,74.0,-4.353764800160412,1.4374712322914271,-57.819335639316996,-30.0,3.223296011395303,[-30.0 3.223296011395303],596.3252712564816,False,True,14.055369149217444,162,59.35085588912497,1567.555,in_progress,0.0,0
372,75.0,-4.294904542793099,1.2698474322490985,-50.71376875331813,-30.0,4.0,[-30.0 4.0],154.05655912622316,False,True,14.231353965496375,163,59.35085588912497,1567.645,in_progress,0.0,0
372,76.0,-4.23716441624769,1.0417581326943761,-53.117464493111214,-10.354750826970935,4.0,[-10.354750826970935 4.0],439.5885460561767,False,True,14.482504715334121,164,59.35085588912497,1567.725,in_progress,0.0,0
372,77.0,-4.183589770214382,0.8268914403485045,-61.31731599972871,-30.0,1.1694913422417592,[-30.0 1.1694913422417592],24.470861644828517,False,True,14.568487020110332,164,59.35085588912497,1567.804,in_progress,0.0,0
372,78.0,-4.127360081231478,0.6121396318253237,-70.14010615381044,-30.0,2.5342738238245532,[-30.0 2.5342738238245532],190.84103925445848,False,True,14.694768868500418,165,59.35085588912497,1567.904,in_progress,0.0,0
372,79.0,-4.080546847046473,0.35847531849500625,-79.5907965316005,-1.577910665609501,2.5993454835918177,[-1.577910665609501 2.5993454835918177],0.001,False,False,14.73113752175238,165,59.35085588912497,1567.987,in_progress,0.0,0
372,80.0,-4.056563322299484,0.1327905340672676,-84.38399569852625,24.272313484790892,2.635568487932775,[24.272313484790892 2.635568487932775],0.001,True,False,14.910344867561964,166,59.35085588912497,1568.07,off_track,0.0,0
373,1.0,-2.194239923653256,2.802373667194569,110.88966499271896,30.0,4.0,[30.0 4.0],0.0,False,True,0.23476959725746704,142,59.35085588912497,1568.309,prepare,0.0,0
373,2.0,-2.1941914476438904,2.802242425388779,110.90794581901264,29.457930423313975,4.0,[29.457930423313975 4.0],850.5683871232117,False,True,0.23453611368253746,142,59.35085588912497,1568.406,in_progress,0.0,0
373,3.0,-2.197842045180281,2.813186909287775,110.66801653210801,-28.367648290791784,3.3345743115991655,[-28.367648290791784 3.3345743115991655],498.14326756233515,False,True,0.253865436660039,142,59.35085588912497,1568.488,in_progress,0.0,0
373,4.0,-2.205369954455257,2.8419060768789923,109.73461840730283,-30.0,3.501137198375127,[-30.0 3.501137198375127],321.4463505461543,False,True,0.303847484718589,142,59.35085588912497,1568.566,in_progress,0.0,0
373,5.0,-2.2015407907181808,2.888314747395455,105.13817395050215,-30.0,4.0,[-30.0 4.0],457.13789490419384,False,True,0.3788500483239421,143,59.35085588912497,1568.642,in_progress,0.0,0
373,6.0,-2.185416766163967,2.9557960968352033,97.52676073877757,-4.091472615195361,1.9500975061775465,[-4.091472615195361 1.9500975061775465],16.100050968375186,False,True,0.4841033468118372,143,59.35085588912497,1568.712,in_progress,0.0,0
373,7.0,-2.174352019749267,3.0354506455605548,92.60401250268929,-1.2754584160981217,1.0,[-1.2754584160981217 1.0],25.394281267560284,False,True,0.6097832989574448,143,59.35085588912497,1568.779,in_progress,0.0,0
373,8.0,-2.1740312559535586,3.1194753211849235,91.65173892621584,-26.941922745779802,1.0,[-26.941922745779802 1.0],7.528761931611404,False,True,0.7474990665754411,143,59.35085588912497,1568.864,in_progress,0.0,0
373,9.0,-2.1678395729692665,3.202886396110758,89.80423193755513,30.0,1.2261304521193237,[30.0 1.2261304521193237],2.735715857211359,False,True,0.8819514432709674,144,59.35085588912497,1568.941,in_progress,0.0,0
373,10.0,-2.171052831755982,3.292783204079366,90.85835071302253,-30.0,2.565605794670097,[-30.0 2.565605794670097],133.28891496982283,False,True,1.0306586975451837,144,59.35085588912497,1569.018,in_progress,0.0,0
373,11.0,-2.1843890382316244,3.3820193245131818,93.06045960526126,0.9091014680484903,2.5720503389376566,[0.9091014680484903 2.5720503389376566],34.08170633531813,False,True,1.153830324798566,144,59.35085588912497,1569.098,in_progress,0.0,0
373,12.0,-2.1947993727283546,3.5222375919311473,93.75798102484984,-18.439540716835978,1.0,[-18.439540716835978 1.0],0.2362538176498926,False,True,1.3812877827487413,145,59.35085588912497,1569.183,in_progress,0.0,0
373,13.0,-2.206267007910076,3.6419044839533474,94.7651524190328,-9.655467943555,4.0,[-9.655467943555 4.0],1000.0,False,True,1.5769302630082582,145,59.35085588912497,1569.266,in_progress,0.0,0
373,14.0,-2.20111398164631,3.7702021528102634,91.34034001320174,30.0,4.0,[30.0 4.0],400.00237934009425,False,True,1.6847033365964381,145,59.35085588912497,1569.361,in_progress,0.0,0
373,15.0,-2.203837847308627,3.9442137971067672,91.55524072511025,0.4315508426682122,4.0,[0.4315508426682122 4.0],400.0000003081097,False,True,1.9352421289286936,146,59.35085588912497,1569.436,in_progress,0.0,0
373,16.0,-2.2234994454419184,4.095337205731982,94.56829262145712,-25.44307621254331,4.0,[-25.44307621254331 4.0],400.06848148381994,False,True,2.168356476308253,146,59.35085588912497,1569.501,in_progress,0.0,0
373,17.0,-2.226867442183689,4.231526885818733,92.91617025496241,-30.0,3.030986342505371,[-30.0 3.030986342505371],111.66792091548129,False,True,2.203560204208488,146,59.35085588912497,1569.574,in_progress,0.0,0
373,18.0,-2.2007358143536444,4.428237622385591,85.92541581629588,-22.412050082375913,4.0,[-22.412050082375913 4.0],183.70239581938856,False,True,2.411113249896657,147,59.35085588912497,1569.652,in_progress,0.0,0
373,19.0,-2.1534038566498914,4.611710930619375,78.66987816197147,26.734548939159083,3.9839185134535695,[26.734548939159083 3.9839185134535695],0.001,False,False,2.4432389455020798,147,59.35085588912497,1569.742,in_progress,0.0,0
373,20.0,-2.09247794660815,4.858077772256319,76.54219004999887,-2.9215223960014356,2.2667839677000656,[-2.9215223960014356 2.2667839677000656],0.001,True,False,2.4432389455020798,147,59.35085588912497,1569.821,off_track,0.0,0
374,1.0,-4.074982159628401,3.671568876303683,-114.43514782356732,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2361464249850842,155,59.35085588912497,1570.095,prepare,0.0,0
374,2.0,-4.0748802676881395,3.67170998743245,-114.42932270872997,-30.0,4.0,[-30.0 4.0],896.5764242380361,False,True,0.23586225291357676,155,59.35085588912497,1570.173,in_progress,0.0,0
374,3.0,-4.079118766293225,3.6602897851006237,-114.07275448672056,-0.49106692625170467,4.0,[-0.49106692625170467 4.0],897.4605009653476,False,True,0.2563823313125879,155,59.35085588912497,1570.259,in_progress,0.0,0
374,4.0,-4.103993264032962,3.634347338650971,-116.85545312258793,-7.735285981847493,4.0,[-7.735285981847493 4.0],858.0242726578164,False,True,0.312423728109934,155,59.35085588912497,1570.343,in_progress,0.0,0
374,5.0,-4.134779455912557,3.5835286041292918,-117.94143936248399,30.0,1.7081907607986744,[30.0 1.7081907607986744],48.331409422981054,False,True,0.41110993915273175,156,59.35085588912497,1570.424,in_progress,0.0,0
374,6.0,-4.160529815104816,3.501255246127645,-114.76178170305514,17.00411864127596,1.0,[17.00411864127596 1.0],75.69025250016172,False,True,0.5506596911201034,156,59.35085588912497,1570.515,in_progress,0.0,0
374,7.0,-4.166416462373599,3.414032860483826,-107.95449118404926,-13.688965962401848,2.6870017458646305,[-13.688965962401848 2.6870017458646305],626.3239129247119,False,True,0.6958852420017703,156,59.35085588912497,1570.584,in_progress,0.0,0
374,8.0,-4.1733237573944395,3.323890959336816,-103.40809989421076,-23.556949532268938,3.2548474902474873,[-23.556949532268938 3.2548474902474873],362.51583961419175,False,True,0.8478533562072288,156,59.35085588912497,1570.666,in_progress,0.0,0
374,9.0,-4.2050902649298,3.2225969920020234,-105.15915982038197,30.0,4.0,[30.0 4.0],412.34340914381426,False,True,1.024464059596708,157,59.35085588912497,1570.771,in_progress,0.0,0
374,10.0,-4.246975029332802,3.070649201520793,-105.00866127621408,-16.800769325550387,3.6711490323514235,[-16.800769325550387 3.6711490323514235],441.767939739421,False,True,1.278842563949223,157,59.35085588912497,1570.857,in_progress,0.0,0
374,11.0,-4.281042969691295,2.9247643417353193,-104.36016940892951,-1.363652735080116,2.1122547599377013,[-1.363652735080116 2.1122547599377013],30.791487896288064,False,True,1.5258906339149614,158,59.35085588912497,1570.954,in_progress,0.0,0
374,12.0,-4.349167112496105,2.739893902208084,-108.11458925389391,25.80951440069709,4.0,[25.80951440069709 4.0],375.51363248274237,False,True,1.8318130119220455,158,59.35085588912497,1571.032,in_progress,0.0,0
374,13.0,-4.398206244428374,2.5887590763474284,-107.87951695389087,12.556000132735853,1.3137281698449295,[12.556000132735853 1.3137281698449295],1.113340094591632,False,True,2.08554334852018,159,59.35085588912497,1571.113,in_progress,0.0,0
374,14.0,-4.4243822655905385,2.4208186756619527,-102.33201839604952,30.0,1.5717574836974977,[30.0 1.5717574836974977],11.122290025344352,False,True,2.390855289752991,159,59.35085588912497,1571.194,in_progress,0.0,0
374,15.0,-4.4367569231078745,2.2670397081944844,-98.3251878711617,-24.324912528495346,2.521650429710705,[-24.324912528495346 2.521650429710705],74.9387864311923,False,True,2.650677710236693,159,59.35085588912497,1571.268,in_progress,0.0,0
374,16.0,-4.4533450907548,2.123219071787489,-97.83124978232037,30.0,1.0,[30.0 1.0],0.2457255204729163,False,True,2.8940998513149574,160,59.35085588912497,1571.342,in_progress,0.0,0
374,17.0,-4.477447481787963,1.9825776590456718,-98.8924255482082,30.0,1.0,[30.0 1.0],1.9699133063538723,False,True,3.17549410563962,160,59.35085588912497,1571.424,in_progress,0.0,0
374,18.0,-4.493021228365268,1.8506636838295232,-97.74289596812274,30.0,1.0,[30.0 1.0],1.5629104484282108,False,True,3.39915634287673,161,59.35085588912497,1571.504,in_progress,0.0,0
374,19.0,-4.500782925655602,1.7496576088839932,-96.57834511632156,30.0,2.6041311112331056,[30.0 2.6041311112331056],250.91038159348997,False,True,3.604481831347439,161,59.35085588912497,1571.576,in_progress,0.0,0
374,20.0,-4.496350795101262,1.641579802320631,-92.96950225195803,-30.0,2.8755425366089113,[-30.0 2.8755425366089113],55.90396383004207,False,True,3.7793089157780346,162,59.35085588912497,1571.659,in_progress,0.0,0
374,21.0,-4.483461219636992,1.5175321011905456,-89.01136441029203,-14.346148147967073,3.7558235989945534,[-14.346148147967073 3.7558235989945534],250.5070677506497,False,True,4.033475782814033,162,59.35085588912497,1571.734,in_progress,0.0,0
374,22.0,-4.485630484190358,1.3953723444460204,-89.92386758376786,-30.0,1.7488857379636469,[-30.0 1.7488857379636469],162.7469491712631,False,True,4.242231042782397,163,59.35085588912497,1571.806,in_progress,0.0,0
374,23.0,-4.502741792504065,1.2580586062423431,-93.36766813247182,-30.0,4.0,[-30.0 4.0],688.5817866803316,False,True,4.448341704263292,164,59.35085588912497,1571.898,in_progress,0.0,0
374,24.0,-4.5428232865379305,1.0857578877928873,-99.18257081449788,-30.0,4.0,[-30.0 4.0],400.00321419502916,False,True,4.694768868500409,165,59.35085588912497,1571.976,in_progress,0.0,0
374,25.0,-4.605788833236847,0.9325909541626797,-106.92376977736113,-28.313972079416555,4.0,[-28.313972079416555 4.0],400.0,False,True,4.915255184468837,166,59.35085588912497,1572.046,in_progress,0.0,0
374,26.0,-4.693005509186479,0.7829012743186348,-116.07125694975015,-11.287576578167439,1.3383690442589788,[-11.287576578167439 1.3383690442589788],1.3503151062144583,False,True,5.131561632412051,167,59.35085588912497,1572.122,in_progress,0.0,0
374,27.0,-4.797664607212857,0.6410251257876933,-127.7172361947051,-30.0,3.664018110538188,[-30.0 3.664018110538188],600.5026814351753,False,True,5.325280067353344,168,59.35085588912497,1572.198,in_progress,0.0,0
374,28.0,-4.921692689572735,0.5119699023135895,-141.658129001977,-25.89444257141239,3.939228816733322,[-25.89444257141239 3.939228816733322],111.23800241951477,False,True,5.418068449170288,168,59.35085588912497,1572.286,in_progress,0.0,0
374,29.0,-5.0795264302652265,0.40040728630403816,-159.629992290429,9.918873964689716,4.0,[9.918873964689716 4.0],103.1092354287855,False,True,5.700682016597225,169,59.35085588912497,1572.367,in_progress,0.0,0
374,30.0,-5.265688237519457,0.3113459642534593,178.7988901245404,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.970210679930332,169,59.35085588912497,1572.449,in_progress,0.0,0
374,31.0,-5.432010652539204,0.26289571899830144,155.99350951457458,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.253490308791876,170,59.35085588912497,1572.55,in_progress,0.0,0
374,32.0,-5.591923823200934,0.24104891250962507,125.32932656223684,-30.0,2.185900446116301,[-30.0 2.185900446116301],0.001,False,False,6.442045508154126,170,59.35085588912497,1572.635,in_progress,0.0,0
374,33.0,-5.690666131002799,0.22216509283385574,91.16573304010102,20.00605898797994,2.8254512559277645,[20.00605898797994 2.8254512559277645],0.001,True,False,6.607311866958698,171,59.35085588912497,1572.739,off_track,0.0,0
