episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
237,5.0,-8.654734506320963,4.557855485226822,174.19362189014927,30.0,1.5347242575393856,[30.0 1.5347242575393856],209.78677999818552,False,True,0.4097334648980988,193,59.35085588912497,920.897,in_progress,0.0,0
237,6.0,-8.731229274846653,4.558886376194889,175.775756629399,-10.814863898745127,4.0,[-10.814863898745127 4.0],1000.0,False,True,0.5379204383797465,194,59.35085588912497,920.964,in_progress,0.0,0
237,7.0,-8.806549250586615,4.551207769671209,178.61575590444792,-4.881669691268694,3.6778559452197017,[-4.881669691268694 3.6778559452197017],658.1041389754464,False,True,0.6622144675374031,194,59.35085588912497,921.04,in_progress,0.0,0
237,8.0,-8.908383389149007,4.560294873561492,177.12017177193596,30.0,2.368041876495221,[30.0 2.368041876495221],221.800157141407,False,True,0.8343819734073166,194,59.35085588912497,921.108,in_progress,0.0,0
237,9.0,-8.998231137776482,4.567708447779661,176.36395712474112,30.0,2.444874977737893,[30.0 2.444874977737893],64.19849414091175,False,True,0.98616059823039,195,59.35085588912497,921.169,in_progress,0.0,0
237,10.0,-9.097191307716475,4.559476962540833,179.51402660536277,30.0,4.0,[30.0 4.0],619.8915112778108,False,True,1.1538256448779038,195,59.35085588912497,921.244,in_progress,0.0,0
237,11.0,-9.23619494980259,4.526107119509832,-173.22570508715665,-30.0,3.990856082241691,[-30.0 3.990856082241691],405.22552956920106,False,True,1.3825416448232208,196,59.35085588912497,921.318,in_progress,0.0,0
237,12.0,-9.377626719680487,4.4894260333243565,-168.46722779316934,-6.7021549233883775,1.7958002694512345,[-6.7021549233883775 1.7958002694512345],7.8431274195164935,False,True,1.6148703653894314,196,59.35085588912497,921.403,in_progress,0.0,0
237,13.0,-9.543793818607421,4.4712346039480115,-170.91763045553208,-30.0,1.9018848588922728,[-30.0 1.9018848588922728],13.306642627644624,False,True,1.8900024080769406,197,59.35085588912497,921.474,in_progress,0.0,0
237,14.0,-9.70466926228127,4.471435604248538,-175.97508793947884,9.956983578842575,1.2315770526335506,[9.956983578842575 1.2315770526335506],4.793221769834808,False,True,2.170604186125613,197,59.35085588912497,921.547,in_progress,0.0,0
237,15.0,-9.837542146214508,4.476447786499625,-179.1368967544967,-12.342617937220577,1.0004402151207585,[-12.342617937220577 1.0004402151207585],1.0651219818152657,False,True,2.3946031044501326,198,59.35085588912497,921.618,in_progress,0.0,0
237,16.0,-9.95117609508138,4.480948049220271,179.65311307167065,-2.853983812501017,1.0,[-2.853983812501017 1.0],1.5611252364683192,False,True,2.5861889050645237,198,59.35085588912497,921.681,in_progress,0.0,0
237,17.0,-10.058352385495036,4.4882848155046435,178.2733081557807,-15.945138825354721,3.7799159997024527,[-15.945138825354721 3.7799159997024527],1000.0,False,True,2.80192426535647,198,59.35085588912497,921.757,in_progress,0.0,0
237,18.0,-10.155604181573324,4.493570754898691,177.76380050845523,-29.01211769304949,1.6435022356029663,[-29.01211769304949 1.6435022356029663],5.354151934346524,False,True,2.965147075695773,199,59.35085588912497,921.822,in_progress,0.0,0
237,19.0,-10.26029267825385,4.513733513071482,174.3061794637038,-27.302987012549835,1.6470351535970633,[-27.302987012549835 1.6470351535970633],150.58626194883448,False,True,3.1978814100256048,199,59.35085588912497,921.907,in_progress,0.0,0
237,20.0,-10.389102473840786,4.554182385655609,168.79335477042028,29.649692811298912,2.7378469223169883,[29.649692811298912 2.7378469223169883],402.6011323634762,False,True,3.3883627670671768,200,59.35085588912497,921.98,in_progress,0.0,0
237,21.0,-10.518880270945312,4.589326340955755,167.25240595422264,-14.353199805935468,4.0,[-14.353199805935468 4.0],433.33757641774577,False,True,3.582833646203276,200,59.35085588912497,922.068,in_progress,0.0,0
237,22.0,-10.689384529045222,4.631490190646292,166.1638618701291,-14.458731667737997,4.0,[-14.458731667737997 4.0],400.00086958171136,False,True,3.792162225577178,200,59.35085588912497,922.14,in_progress,0.0,0
237,23.0,-10.831424146581893,4.686354925402446,162.17904484972422,-29.959848975280334,4.0,[-29.959848975280334 4.0],400.0377135818048,False,True,3.943071508514495,201,59.35085588912497,922.221,in_progress,0.0,0
237,24.0,-10.999480158933284,4.772801504745162,156.05640544907496,30.0,1.0,[30.0 1.0],1.8805940397320904,False,True,4.101941921182107,201,59.35085588912497,922.306,in_progress,0.0,0
237,25.0,-11.17586949240035,4.8736192584323,150.80800327201888,-30.0,1.0,[-30.0 1.0],2.361466240390995,False,True,4.145964142028435,201,59.35085588912497,922.376,in_progress,0.0,0
237,26.0,-11.298547816761731,4.94068390143507,150.81116376220567,-30.0,1.0,[-30.0 1.0],4.555861327343295,False,True,4.145964142028435,201,59.35085588912497,922.443,in_progress,0.0,0
237,27.0,-11.39943425759075,5.007628346860073,148.7853385292104,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.145964142028435,201,59.35085588912497,922.51,in_progress,0.0,0
237,28.0,-11.485547569040156,5.0780018651646435,145.42476931488767,2.6890402411965297,4.0,[2.6890402411965297 4.0],0.001,True,False,4.145964142028435,201,59.35085588912497,922.578,off_track,0.0,0
238,1.0,-11.119284619582677,3.8677111339124886,-111.34397676859987,-30.0,3.196466689295288,[-30.0 3.196466689295288],0.0,False,True,0.23226775778896203,203,59.35085588912497,922.781,prepare,0.0,0
238,2.0,-11.119387090411902,3.867761167423016,-111.35506570557939,21.654613148406398,1.100857795494601,[21.654613148406398 1.100857795494601],52.46762992199161,False,True,0.23220061030704287,203,59.35085588912497,922.856,in_progress,0.0,0
238,3.0,-11.121023045774544,3.859297714520843,-111.03236612571683,30.0,1.1266060314407993,[30.0 1.1266060314407993],40.84230212748235,False,True,0.2466608401272663,203,59.35085588912497,922.935,in_progress,0.0,0
238,4.0,-11.118059213306944,3.827786793663115,-107.72697257127896,8.304791730329953,3.3201200661703547,[8.304791730329953 3.3201200661703547],1000.0,False,True,0.2990181943690162,203,59.35085588912497,923.002,in_progress,0.0,0
238,5.0,-11.115910639289543,3.7810578436410816,-103.8316844777354,16.677266657002633,1.0,[16.677266657002633 1.0],95.02272137595617,False,True,0.3770286139582968,204,59.35085588912497,923.083,in_progress,0.0,0
238,6.0,-11.113277975093942,3.716433074930307,-99.64890654152826,30.0,2.163307298656795,[30.0 2.163307298656795],368.85583017827787,False,True,0.4849701303663245,204,59.35085588912497,923.153,in_progress,0.0,0
238,7.0,-11.099004005599864,3.63611437262417,-93.47767672404667,30.0,3.0428159176555667,[30.0 3.0428159176555667],384.0752253851866,False,True,0.6276478693865828,204,59.35085588912497,923.234,in_progress,0.0,0
238,8.0,-11.06443408673611,3.5485865818113895,-84.73753127277213,-30.0,1.264629066558546,[-30.0 1.264629066558546],110.95309948586065,False,True,0.7818688172504751,204,59.35085588912497,923.319,in_progress,0.0,0
238,9.0,-11.027695063644897,3.446123698399876,-76.91648438967114,30.0,1.0,[30.0 1.0],2.1050729918879685,False,True,0.9615177650142304,205,59.35085588912497,923.394,in_progress,0.0,0
238,10.0,-10.998745723037167,3.354481051020942,-73.77716645008168,11.421842754627995,4.0,[11.421842754627995 4.0],1000.0,False,True,1.1483189685099648,205,59.35085588912497,923.489,in_progress,0.0,0
238,11.0,-10.946735791483476,3.2405117560458803,-70.035603933992,30.0,4.0,[30.0 4.0],466.27316951584885,False,True,1.3584509798150957,206,59.35085588912497,923.588,in_progress,0.0,0
238,12.0,-10.85506758638856,3.106000965100638,-61.75185984527451,14.800375063315997,1.0,[14.800375063315997 1.0],9.658385750607453,False,True,1.654052136645301,206,59.35085588912497,923.678,in_progress,0.0,0
238,13.0,-10.742460468949988,2.999551074308426,-49.25894723464781,30.0,4.0,[30.0 4.0],1000.0,False,True,1.8997916836394402,207,59.35085588912497,923.763,in_progress,0.0,0
238,14.0,-10.636532209078077,2.9241247906598944,-41.32699518624305,-20.414237750761735,1.0,[-20.414237750761735 1.0],0.10474134700340795,False,True,2.119155616055568,207,59.35085588912497,923.868,in_progress,0.0,0
238,15.0,-10.499323861977256,2.834907078812646,-34.790386676854396,15.399239502690904,4.0,[15.399239502690904 4.0],1000.0,False,True,2.365716384108585,208,59.35085588912497,923.963,in_progress,0.0,0
238,16.0,-10.376201881337762,2.7608961730681596,-32.028640421096085,-30.0,3.9544137746320587,[-30.0 3.9544137746320587],379.99273542118203,False,True,2.578172581816185,208,59.35085588912497,924.062,in_progress,0.0,0
238,17.0,-10.238370411414214,2.6753047599119224,-32.01369855237582,-30.0,2.6385321561844544,[-30.0 2.6385321561844544],58.784532085970945,False,True,2.81518434497946,208,59.35085588912497,924.151,in_progress,0.0,0
238,18.0,-10.122169798426524,2.5580548990944236,-39.40233086410192,-30.0,1.0,[-30.0 1.0],0.2246905935921061,False,True,3.0841771131080775,209,59.35085588912497,924.248,in_progress,0.0,0
238,19.0,-10.018351113035349,2.4127640904557666,-49.62237054653484,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.367628049930793,210,59.35085588912497,924.346,in_progress,0.0,0
238,20.0,-9.941655623592599,2.2674171309047693,-58.87827408386525,-30.0,2.562626649745839,[-30.0 2.562626649745839],49.82600872566499,False,True,3.6198824724690937,210,59.35085588912497,924.414,in_progress,0.0,0
238,21.0,-9.907140136374796,2.138630846909605,-68.40210812304578,-30.0,4.0,[-30.0 4.0],243.6541828810359,False,True,3.839310940287821,211,59.35085588912497,924.491,in_progress,0.0,0
238,22.0,-9.890071771460812,1.9797001765892785,-79.27226259336727,-24.662068628186276,3.8897621695834426,[-24.662068628186276 3.8897621695834426],376.61569079628623,False,True,4.078266494394134,211,59.35085588912497,924.551,in_progress,0.0,0
238,23.0,-9.894000040771479,1.837122122115215,-89.13176949885728,23.074323796315966,2.0042414395895443,[23.074323796315966 2.0042414395895443],20.520394929590594,False,True,4.290412797235321,211,59.35085588912497,924.627,in_progress,0.0,0
238,24.0,-9.906171725628118,1.6782758532061088,-99.85667356304359,30.0,3.589499852446129,[30.0 3.589499852446129],249.26518825250358,False,True,4.520916144646703,212,59.35085588912497,924.709,in_progress,0.0,0
238,25.0,-9.899077074391583,1.4631331387269282,-101.7029361758136,-21.721385866567385,3.005331390120017,[-21.721385866567385 3.005331390120017],374.334348684695,False,True,4.849022159811867,213,59.35085588912497,924.804,in_progress,0.0,0
238,26.0,-9.893225132424245,1.2465494088352165,-98.63391132496419,-8.075475759157712,1.0,[-8.075475759157712 1.0],100.44147263054957,False,True,5.180346146588577,213,59.35085588912497,924.876,in_progress,0.0,0
238,27.0,-9.909545983988275,1.0757588295328455,-97.95235470443004,-14.167539073411865,4.0,[-14.167539073411865 4.0],1000.0,False,True,5.4270520883941575,214,59.35085588912497,924.978,in_progress,0.0,0
238,28.0,-9.949530914116735,0.8393452699934884,-99.47579803271908,-30.0,1.0,[-30.0 1.0],0.09785945474525139,False,True,5.756588418947017,214,59.35085588912497,925.071,in_progress,0.0,0
238,29.0,-10.013934928331661,0.6240805020245951,-106.46848447415383,27.367659836981495,2.793310098410699,[27.367659836981495 2.793310098410699],307.398653693449,False,True,6.0363303341647185,215,59.35085588912497,925.147,in_progress,0.0,0
238,30.0,-10.060773244283743,0.4591600309017282,-106.2430545641945,28.504423947601516,3.583708129623766,[28.504423947601516 3.583708129623766],124.5603032940168,False,True,6.2503775776064145,215,59.35085588912497,925.246,in_progress,0.0,0
238,31.0,-10.093886278366751,0.21721199859459303,-99.59297647520675,-30.0,4.0,[-30.0 4.0],124.5818348810317,False,True,6.589863876749047,216,59.35085588912497,925.349,in_progress,0.0,0
238,32.0,-10.128780610794982,-0.0676138106673233,-98.05377625313398,-18.00939397781719,4.0,[-18.00939397781719 4.0],400.7023230160958,False,True,6.995052174062644,217,59.35085588912497,925.427,in_progress,0.0,0
238,33.0,-10.190063421155786,-0.2993481482328781,-103.26202606108293,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.297338524959973,218,59.35085588912497,925.501,in_progress,0.0,0
238,34.0,-10.267483838351334,-0.511943909968379,-110.82120892204809,-1.8164554668356736,3.444538483340457,[-1.8164554668356736 3.444538483340457],0.001,True,False,7.556759862384244,218,59.35085588912497,925.585,off_track,0.0,0
239,1.0,-9.978542425592526,1.1682976243787104,-63.91629006951693,-12.874461449161696,1.3900244171740952,[-12.874461449161696 1.3900244171740952],0.0,False,True,0.23598107101485688,213,59.35085588912497,925.784,prepare,0.0,0
239,2.0,-9.978374188496533,1.168443281807703,-63.85806452619194,-11.338205716062689,4.0,[-11.338205716062689 4.0],899.9694545015941,False,True,0.23588446471959346,213,59.35085588912497,925.861,in_progress,0.0,0
239,3.0,-9.971908587066132,1.1572453953478141,-63.411716557151145,-30.0,3.5614676141054966,[-30.0 3.5614676141054966],643.1515702267163,False,True,0.25761659520786573,213,59.35085588912497,925.936,in_progress,0.0,0
239,4.0,-9.967551942040785,1.1271936144542074,-65.68889013340448,-16.313648205027206,3.4834511936879284,[-16.313648205027206 3.4834511936879284],690.048630829734,False,True,0.3063564799999696,213,59.35085588912497,926.041,in_progress,0.0,0
239,5.0,-9.961537572454292,1.0570366196588312,-70.89153143482686,-17.085894603194223,3.2061558654889692,[-17.085894603194223 3.2061558654889692],272.46582714889524,False,True,0.4170766069987675,214,59.35085588912497,926.122,in_progress,0.0,0
239,6.0,-9.963699795154408,0.980833828325604,-76.98271114147958,27.67446559832606,2.671486316477829,[27.67446559832606 2.671486316477829],94.98827303238659,False,True,0.5309264126972635,214,59.35085588912497,926.196,in_progress,0.0,0
239,7.0,-9.956978007155291,0.8944742267977046,-79.83167016089637,9.474362720817055,4.0,[9.474362720817055 4.0],247.72923306078752,False,True,0.6674513287116546,214,59.35085588912497,926.279,in_progress,0.0,0
239,8.0,-9.928363071278344,0.7848517605653018,-78.06895621409632,-30.0,1.7271705707623823,[-30.0 1.7271705707623823],6.306159895322292,False,True,0.8547877260493553,215,59.35085588912497,926.352,in_progress,0.0,0
239,9.0,-9.907355518895827,0.6741257377429424,-77.96581092430863,-10.395149175356714,1.8770194291733513,[-10.395149175356714 1.8770194291733513],13.378713736725155,False,True,1.038240135685986,215,59.35085588912497,926.434,in_progress,0.0,0
239,10.0,-9.906508239118168,0.5422724490478018,-83.49272295004121,30.0,4.0,[30.0 4.0],454.15302381806436,False,True,1.2378950617074613,215,59.35085588912497,926.529,in_progress,0.0,0
239,11.0,-9.903870526981644,0.37792317207041537,-86.15315770086836,-3.1434654770617527,1.0,[-3.1434654770617527 1.0],0.09766712627431733,False,True,1.4889523436155128,216,59.35085588912497,926.616,in_progress,0.0,0
239,12.0,-9.883762944460063,0.20963803737851028,-83.86124908098076,17.628786120152853,3.1605585912372387,[17.628786120152853 3.1605585912372387],543.5722834228596,False,True,1.7569731024074886,216,59.35085588912497,926.703,in_progress,0.0,0
239,13.0,-9.862807273823917,0.07658684176629282,-82.26044858479776,-11.532712890214974,1.4320303110955257,[-11.532712890214974 1.4320303110955257],3.203419040012822,False,True,1.9738464948354184,217,59.35085588912497,926.779,in_progress,0.0,0
239,14.0,-9.827266516671086,-0.06134062108711713,-78.24066942338322,30.0,1.0,[30.0 1.0],0.761932155654773,False,True,2.2074509042785073,217,59.35085588912497,926.859,in_progress,0.0,0
239,15.0,-9.80335007616434,-0.1780178188705021,-78.15732202814071,30.0,4.0,[30.0 4.0],1000.0,False,True,2.4016298581186812,218,59.35085588912497,926.937,in_progress,0.0,0
239,16.0,-9.767743899818353,-0.2890415837884323,-75.59439863286589,30.0,4.0,[30.0 4.0],400.0027184837816,False,True,2.5939906770599985,218,59.35085588912497,927.005,in_progress,0.0,0
239,17.0,-9.712852779313815,-0.3896880075820704,-69.63903809968586,19.227367026872393,4.0,[19.227367026872393 4.0],400.0000438384334,False,True,2.7870006053835716,219,59.35085588912497,927.076,in_progress,0.0,0
239,18.0,-9.634549609387635,-0.4908811384529647,-61.337575663180544,30.0,2.001104680511718,[30.0 2.001104680511718],14.103970349421505,False,True,2.998346394663687,219,59.35085588912497,927.149,in_progress,0.0,0
239,19.0,-9.520600382927286,-0.5965774853981374,-50.09392232660366,30.0,2.910797526213037,[30.0 2.910797526213037],93.44959518168845,False,True,3.239641927080472,219,59.35085588912497,927.238,in_progress,0.0,0
239,20.0,-9.355567809131802,-0.7073430620548566,-36.08995739713368,-30.0,1.0,[-30.0 1.0],80.46431369120343,False,True,3.529101561174375,220,59.35085588912497,927.32,in_progress,0.0,0
239,21.0,-9.220441562699106,-0.7808220997298901,-24.648617514675244,-30.0,2.5551106662190124,[-30.0 2.5551106662190124],548.9219150081146,False,True,3.742658558497669,220,59.35085588912497,927.413,in_progress,0.0,0
239,22.0,-9.075329172528642,-0.8831979182128954,-22.634447357061784,-30.0,2.1734420452163037,[-30.0 2.1734420452163037],56.06704240066205,False,True,4.007241175376075,221,59.35085588912497,927.492,in_progress,0.0,0
239,23.0,-8.943533762117292,-1.005588855821368,-29.867080053552048,-23.9899703396036,3.3508977803159055,[-23.9899703396036 3.3508977803159055],418.94877305405527,False,True,4.291769687993341,222,59.35085588912497,927.572,in_progress,0.0,0
239,24.0,-8.830526601926323,-1.1374451244752752,-41.53083106159543,-6.433394303548663,2.4812188847751013,[-6.433394303548663 2.4812188847751013],148.28468673315587,False,True,4.576063599646907,222,59.35085588912497,927.663,in_progress,0.0,0
