episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
191,54.0,-0.3268307691460359,2.8763914458930415,31.102227559334004,-22.102127590858746,1.0,[-22.102127590858746 1.0],1.6196108773485083,False,True,5.28330837219031,131,59.35085588912497,698.816,in_progress,0.0,0
191,55.0,-0.28223174071325546,2.903999781321038,28.60278908611615,-7.7078688298935525,1.2504398372005645,[-7.7078688298935525 1.2504398372005645],3.2914296514718955,False,True,5.208524094546519,131,59.35085588912497,698.902,in_progress,0.0,0
191,56.0,-0.17832256423848988,2.9562928048051256,25.631477255350195,8.632881746630389,2.2070508421525354,[8.632881746630389 2.2070508421525354],60.23080912130963,False,True,5.0531279460991785,131,59.35085588912497,698.958,in_progress,0.0,0
191,57.0,-0.10988617681535998,2.98737847788249,25.273450440307094,22.221153785905173,1.0,[22.221153785905173 1.0],0.7049030813376076,True,True,4.954962731806123,131,59.35085588912497,699.033,reversed,0.0,0
192,1.0,-0.17105810715648137,2.8316131085793415,-116.39306534129663,18.991890912494718,1.4746639049837091,[18.991890912494718 1.4746639049837091],0.0,False,True,0.2358722502836974,131,59.35085588912497,699.284,prepare,0.0,0
192,2.0,-0.1710258563189038,2.8315897950762765,-116.38656607920075,-23.51898118311383,1.1910488388730394,[-23.51898118311383 1.1910488388730394],154.8307710871224,False,True,0.235883687688343,131,59.35085588912497,699.36,in_progress,0.0,0
192,3.0,-0.1792846942917114,2.823452405374107,-117.19859448855924,-30.0,3.2757755105664277,[-30.0 3.2757755105664277],977.1261920626906,False,True,0.2543114332992702,131,59.35085588912497,699.446,in_progress,0.0,0
192,4.0,-0.20625660878401586,2.800005909173984,-120.36253565525789,-25.56155670241717,2.6835578851821786,[-25.56155670241717 2.6835578851821786],373.16987516177625,False,True,0.3097567079107355,131,59.35085588912497,699.526,in_progress,0.0,0
192,5.0,-0.25610189318041787,2.7668366627699146,-126.4165654403232,-30.0,1.0,[-30.0 1.0],68.66052801383778,False,True,0.3968399585026261,131,59.35085588912497,699.608,in_progress,0.0,0
192,6.0,-0.32025085635935696,2.7364637352567227,-133.8136867123999,-26.865898318866066,2.912786055963382,[-26.865898318866066 2.912786055963382],399.4582676024751,False,True,0.4902703150906129,131,59.35085588912497,699.682,in_progress,0.0,0
192,7.0,-0.39489269348841877,2.7056983681538163,-141.1663131309119,-6.438640362884527,2.020627746917052,[-6.438640362884527 2.020627746917052],28.024799554959692,False,True,0.5920562496927406,132,59.35085588912497,699.749,in_progress,0.0,0
192,8.0,-0.4769155543171106,2.6762959367885446,-147.84570958218958,-8.692055095560857,2.8310942306452525,[-8.692055095560857 2.8310942306452525],79.085381366513,False,True,0.697238586150617,132,59.35085588912497,699.83,in_progress,0.0,0
192,9.0,-0.5902361380070982,2.6352480672974834,-153.38396873030047,19.594411074370946,1.0,[19.594411074370946 1.0],0.2139481334122042,False,True,0.8432009709258614,132,59.35085588912497,699.907,in_progress,0.0,0
192,10.0,-0.700754260514521,2.5927460201985006,-157.63421449609828,30.0,1.0037655243976569,[30.0 1.0037655243976569],0.40853193103828156,False,True,1.076230708955761,132,59.35085588912497,699.983,in_progress,0.0,0
192,11.0,-0.7929637141157395,2.545770002510574,-156.07506378096406,-6.560683764454698,3.8799559689662018,[-6.560683764454698 3.8799559689662018],1000.0,False,True,1.228908952484642,133,59.35085588912497,700.06,in_progress,0.0,0
192,12.0,-0.8802627939357819,2.4963308724287576,-154.223858514381,-8.918015296178503,4.0,[-8.918015296178503 4.0],106.285328331658,False,True,1.3803814996176889,133,59.35085588912497,700.136,in_progress,0.0,0
192,13.0,-0.9919677068391595,2.456489410683409,-156.97150127816445,6.15738366682875,3.429592443575764,[6.15738366682875 3.429592443575764],198.56466410592634,False,True,1.9354946265182749,134,59.35085588912497,700.221,in_progress,0.0,0
192,14.0,-1.1297371139958672,2.4090383520624696,-158.91352932543325,-11.25516761214698,3.2893783376504375,[-11.25516761214698 3.2893783376504375],222.68167818264288,False,True,2.3650881036523685,136,59.35085588912497,700.292,in_progress,0.0,0
192,15.0,-1.2677637376749347,2.364760498903297,-160.67869834026357,22.43042552515469,1.6204253911533266,[22.43042552515469 1.6204253911533266],6.829886094245125,False,True,2.9625070028728606,137,59.35085588912497,700.386,in_progress,0.0,0
192,16.0,-1.4435603947324562,2.3125212167971694,-162.42137090511176,-30.0,3.9762163267889488,[-30.0 3.9762163267889488],622.241355487716,False,True,3.3990030013561823,139,59.35085588912497,700.468,in_progress,0.0,0
192,17.0,-1.597375475458264,2.261335988276125,-162.18295048231582,-30.0,3.840835558693551,[-30.0 3.840835558693551],794.9273664280389,False,True,3.746103572520487,139,59.35085588912497,700.53,in_progress,0.0,0
192,18.0,-1.7448335198590743,2.234371272903639,-166.17513807468777,-26.76891481052214,4.0,[-26.76891481052214 4.0],228.9153286920195,False,True,3.9174895645846197,140,59.35085588912497,700.608,in_progress,0.0,0
192,19.0,-1.905507020461893,2.2284716803812934,-172.86629572062327,-12.461292612185307,4.0,[-12.461292612185307 4.0],400.6871381578627,False,True,4.142609751788395,140,59.35085588912497,700.687,in_progress,0.0,0
192,20.0,-2.101457328567467,2.249013012847993,176.9959580199395,-30.0,4.0,[-30.0 4.0],400.01947455367696,False,True,4.361104673881677,141,59.35085588912497,700.769,in_progress,0.0,0
192,21.0,-2.3182784528747153,2.304116132923705,163.49536854777574,-27.82675563071531,4.0,[-27.82675563071531 4.0],400.00000000004076,False,True,4.52670159779437,141,59.35085588912497,700.841,in_progress,0.0,0
192,22.0,-2.506967493177325,2.383028377984648,149.1508294150184,-30.0,1.0,[-30.0 1.0],0.09765887442758255,False,True,4.764457737372174,141,59.35085588912497,700.923,in_progress,0.0,0
192,23.0,-2.6789989629594597,2.4707566024365706,131.96984727610553,12.878618218754369,4.0,[12.878618218754369 4.0],1000.0,False,True,5.006061738130086,142,59.35085588912497,701.0,in_progress,0.0,0
192,24.0,-2.8319909450111607,2.554116791571456,119.19555641841876,-16.888316546092213,4.0,[-16.888316546092213 4.0],0.001,False,False,5.110099819118242,142,59.35085588912497,701.078,in_progress,0.0,0
192,25.0,-2.9795672872723955,2.67251330324538,103.31058494064473,30.0,4.0,[30.0 4.0],0.001,True,False,5.3041467380294804,142,59.35085588912497,701.172,off_track,0.0,0
193,1.0,-2.1941078792309043,2.802492797530935,110.89170168838547,-30.0,1.7058922154290175,[-30.0 1.7058922154290175],0.0,False,True,0.23491806902523615,142,59.35085588912497,701.365,prepare,0.0,0
193,2.0,-2.1942412414825343,2.8021969093450885,110.93001658665229,5.809543137088333,2.1164436893514638,[5.809543137088333 2.1164436893514638],302.3069604137216,False,True,0.23447915058943947,142,59.35085588912497,701.444,in_progress,0.0,0
193,3.0,-2.1933503683268247,2.8140596109851943,109.71865285571623,-23.499812163880648,1.0,[-23.499812163880648 1.0],100.23862442138099,False,True,0.25368254220998754,142,59.35085588912497,701.519,in_progress,0.0,0
193,4.0,-2.19756632663296,2.840913151353222,108.48454252722956,-28.611358418650354,1.093575387380254,[-28.611358418650354 1.093575387380254],111.82317030509714,False,True,0.29940003464820064,142,59.35085588912497,701.59,in_progress,0.0,0
193,5.0,-2.1828341023209923,2.8920640906858326,101.40875608965491,-30.0,2.438798474102157,[-30.0 2.438798474102157],425.79937893355765,False,True,0.37827722594531155,143,59.35085588912497,701.684,in_progress,0.0,0
193,6.0,-2.153821817490763,2.9632580977341347,91.69710964667586,-19.245578375158523,1.0,[-19.245578375158523 1.0],0.26314150239704687,False,True,0.48499487164875843,143,59.35085588912497,701.754,in_progress,0.0,0
193,7.0,-2.1215974939504916,3.0281474497032708,83.95221766695144,30.0,1.0,[30.0 1.0],3.8396561012316006,False,True,0.577523660263024,143,59.35085588912497,701.837,in_progress,0.0,0
193,8.0,-2.091986078638915,3.1028364862066837,79.28526547110938,30.0,1.0,[30.0 1.0],1.5984767982437613,False,True,0.6886652518584113,143,59.35085588912497,701.917,in_progress,0.0,0
193,9.0,-2.0863819134116888,3.185201878900061,81.40366375093515,30.0,1.6423612421823277,[30.0 1.6423612421823277],18.691447797545358,False,True,0.8216280733693404,144,59.35085588912497,702.013,in_progress,0.0,0
193,10.0,-2.1036175778903563,3.3016122488847084,88.63833637956604,-16.538996088643607,1.0,[-16.538996088643607 1.0],0.5792721597568566,False,True,1.019220016739053,144,59.35085588912497,702.1,in_progress,0.0,0
193,11.0,-2.1302288054838523,3.407307188079244,95.16496846052411,4.515477123895884,4.0,[4.515477123895884 4.0],1000.0,False,True,1.1618163260607273,144,59.35085588912497,702.184,in_progress,0.0,0
193,12.0,-2.1424151996171497,3.5268758951722856,95.64101442901128,30.0,4.0,[30.0 4.0],400.00090126428483,False,True,1.3577275514464526,145,59.35085588912497,702.263,in_progress,0.0,0
193,13.0,-2.166805564421703,3.645855859643452,98.47104250153774,-12.508348811578283,2.590906277728438,[-12.508348811578283 2.590906277728438],52.56409411833964,False,True,1.5599039459189834,145,59.35085588912497,702.352,in_progress,0.0,0
193,14.0,-2.206656644902983,3.7952809504804406,102.47584096968198,-5.307840536299345,4.0,[-5.307840536299345 4.0],238.4153797060844,False,True,1.7254354639812952,145,59.35085588912497,702.42,in_progress,0.0,0
193,15.0,-2.2157875678336176,3.9401808176495208,97.73802635659275,30.0,4.0,[30.0 4.0],400.0,False,True,1.940221531724462,146,59.35085588912497,702.495,in_progress,0.0,0
193,16.0,-2.2230681338039227,4.096007192596312,95.06813463799386,30.0,3.4524314555785107,[30.0 3.4524314555785107],204.7698730710752,False,True,2.1689244316521306,146,59.35085588912497,702.566,in_progress,0.0,0
193,17.0,-2.2550328333028595,4.265200113468155,98.51864546901976,-29.997810409776275,1.8576676733267778,[-29.997810409776275 1.8576676733267778],12.659373515144798,False,True,2.274132893151759,146,59.35085588912497,702.639,in_progress,0.0,0
193,18.0,-2.2986479392812242,4.435007691610177,102.40815211419832,-4.06811473748035,2.0870686776103717,[-4.06811473748035 2.0870686776103717],20.4270725211455,False,True,2.4432389455024794,147,59.35085588912497,702.711,in_progress,0.0,0
193,19.0,-2.3247895265246052,4.590327321956636,100.823892087925,-30.0,2.536462193619588,[-30.0 2.536462193619588],0.001,False,False,2.5081846652663775,147,59.35085588912497,702.797,in_progress,0.0,0
193,20.0,-2.3330508428526118,4.789180567193492,95.14311455246477,-30.0,2.6894815772314207,[-30.0 2.6894815772314207],0.001,False,False,2.682840553642951,148,59.35085588912497,702.865,in_progress,0.0,0
193,21.0,-2.3154992524416724,4.960427990369466,88.73613597297084,30.0,2.8972613281046127,[30.0 2.8972613281046127],0.001,True,False,2.682840553642951,148,59.35085588912497,702.931,off_track,0.0,0
194,1.0,-4.074919781715627,3.6714299025656665,-114.41131361873377,28.550849676564667,1.8522804618186892,[28.550849676564667 1.8522804618186892],0.0,False,True,0.23632567156632867,155,59.35085588912497,703.131,prepare,0.0,0
194,2.0,-4.07488026768804,3.6717099874326697,-114.42932270872981,-21.413936671718808,3.541610745531279,[-21.413936671718808 3.541610745531279],733.2155493276673,False,True,0.23586225291357676,155,59.35085588912497,703.209,in_progress,0.0,0
194,3.0,-4.075319327390992,3.664888594220842,-113.71390974344213,30.0,4.0,[30.0 4.0],452.70644409178817,False,True,0.2468251158015855,155,59.35085588912497,703.283,in_progress,0.0,0
194,4.0,-4.081164361298598,3.6460322967538032,-113.05825260472122,12.53897438225274,4.0,[12.53897438225274 4.0],899.9274427292847,False,True,0.2799934007591709,155,59.35085588912497,703.365,in_progress,0.0,0
194,5.0,-4.085157524172009,3.6063755703944715,-110.31238648056964,22.4112068606385,4.0,[22.4112068606385 4.0],878.8266543063493,False,True,0.34461772051760375,155,59.35085588912497,703.452,in_progress,0.0,0
194,6.0,-4.084129174614822,3.542005677812842,-105.11644058651305,30.0,4.0,[30.0 4.0],438.3141433886018,False,True,0.4448706916985512,156,59.35085588912497,703.547,in_progress,0.0,0
194,7.0,-4.057029744697416,3.438626309598822,-93.5211764717254,-30.0,3.0674782948563726,[-30.0 3.0674782948563726],260.5250340709632,False,True,0.6282628503963772,156,59.35085588912497,703.621,in_progress,0.0,0
194,8.0,-4.033597454162692,3.34909714038717,-87.08358340845484,-16.49974076553766,2.5933706103446936,[-16.49974076553766 2.5933706103446936],107.04109924166406,False,True,0.7718262016287558,156,59.35085588912497,703.691,in_progress,0.0,0
194,9.0,-4.033178672552726,3.2420735965068683,-87.91416160934448,9.46826132986179,4.0,[9.46826132986179 4.0],239.02006033520217,False,True,0.9501570683418281,157,59.35085588912497,703.782,in_progress,0.0,0
194,10.0,-4.0330991451622475,3.097683896961535,-88.87491244613243,-26.348372694542572,3.2330740472480697,[-26.348372694542572 3.2330740472480697],227.42843517927884,False,True,1.2250705392910177,157,59.35085588912497,703.873,in_progress,0.0,0
194,11.0,-4.047468084339266,2.9246281077871688,-92.60938104879499,-30.0,2.1126881324206757,[-30.0 2.1126881324206757],35.01835815678243,False,True,1.5171285159097603,158,59.35085588912497,703.956,in_progress,0.0,0
194,12.0,-4.096408948557146,2.7598036858988837,-100.86754871431252,-30.0,4.0,[-30.0 4.0],821.5387214421696,False,True,1.8029127271972922,158,59.35085588912497,704.046,in_progress,0.0,0
194,13.0,-4.182335900332119,2.568330182693633,-111.00679108425747,30.0,1.3273068997005784,[30.0 1.3273068997005784],102.33088390854735,False,True,2.1239277893566944,159,59.35085588912497,704.125,in_progress,0.0,0
194,14.0,-4.265159998189532,2.4258030939506163,-121.07921993065992,-22.839578124271696,4.0,[-22.839578124271696 4.0],908.6517688489411,False,True,2.3625351576057385,159,59.35085588912497,704.195,in_progress,0.0,0
194,15.0,-4.350625296462102,2.2897807247028257,-128.1265978805358,30.0,1.0,[30.0 1.0],0.09784604061384868,False,True,2.605107878364654,159,59.35085588912497,704.28,in_progress,0.0,0
194,16.0,-4.454437294132996,2.1584149016724115,-138.66749049829596,22.07333461757107,1.5063707355238782,[22.07333461757107 1.5063707355238782],11.104032850098237,False,True,2.8349662623212035,160,59.35085588912497,704.351,in_progress,0.0,0
194,17.0,-4.526974001435945,2.0465058486324286,-142.20749251133856,30.0,4.0,[30.0 4.0],705.1089750529984,False,True,3.081779504329585,160,59.35085588912497,704.436,in_progress,0.0,0
194,18.0,-4.607278408355482,1.897054621653393,-137.0135047283753,24.217039882428203,3.6846792695023014,[24.217039882428203 3.6846792695023014],275.84034257866455,False,True,3.3512896267792414,161,59.35085588912497,704.512,in_progress,0.0,0
194,19.0,-4.661789943252574,1.7303424645590604,-121.58655816970402,30.0,1.0,[30.0 1.0],0.11508552068141277,False,True,3.7019708724528866,161,59.35085588912497,704.594,in_progress,0.0,0
194,20.0,-4.6890085563127215,1.5725830024175251,-102.85168237176018,30.0,3.8291545413901966,[30.0 3.8291545413901966],1000.0,False,True,4.106811601340555,162,59.35085588912497,704.664,in_progress,0.0,0
194,21.0,-4.699299226406725,1.41943782132009,-86.04373037570195,2.898866564408877,3.181937962024183,[2.898866564408877 3.181937962024183],163.81879940167883,False,True,4.41534708642809,164,59.35085588912497,704.743,in_progress,0.0,0
194,22.0,-4.679335267857114,1.2770499310172958,-67.6497613680173,-24.03703515544617,1.0,[-24.03703515544617 1.0],88.40785917251605,False,True,4.65418350656901,165,59.35085588912497,704.837,in_progress,0.0,0
194,23.0,-4.634287328217074,1.125550346875471,-42.6057443912291,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.781559587001949,165,59.35085588912497,704.931,in_progress,0.0,0
194,24.0,-4.580506214042854,1.0054220991622884,-20.8118981255525,20.628261563094938,4.0,[20.628261563094938 4.0],851.8021489118926,False,True,4.819665375186433,166,59.35085588912497,705.011,in_progress,0.0,0
194,25.0,-4.518950413399259,0.925162192781174,-1.0271830151616972,-9.848008584804795,4.0,[-9.848008584804795 4.0],436.65968311431476,False,True,4.8093375616401035,166,59.35085588912497,705.106,in_progress,0.0,0
194,26.0,-4.444074722944277,0.8658017955328221,23.525463892319333,12.899559427503533,4.0,[12.899559427503533 4.0],400.17545730902646,False,True,4.760709264870355,165,59.35085588912497,705.206,in_progress,0.0,0
194,27.0,-4.379490332984894,0.8365653316849296,53.325387354773106,26.78871008329049,4.0,[26.78871008329049 4.0],400.0,False,True,4.698062962993377,165,59.35085588912497,705.286,in_progress,0.0,0
194,28.0,-4.367320950817004,0.828913353923349,81.30348346252316,20.875954443999852,1.7849559922309703,[20.875954443999852 1.7849559922309703],7.570109851181556,False,True,4.694768868500809,165,59.35085588912497,705.381,in_progress,0.0,0
194,29.0,-4.386357554354331,0.803520503815151,117.07290668075349,-2.1190645642652157,2.0172479024497902,[-2.1190645642652157 2.0172479024497902],79.72821155713466,False,True,4.738798129132427,165,59.35085588912497,705.465,in_progress,0.0,0
194,30.0,-4.399086140691076,0.7757359576428595,140.5481694901007,9.838881714471583,2.9684455836462615,[9.838881714471583 2.9684455836462615],391.8301323487684,False,True,4.782761793094092,165,59.35085588912497,705.553,in_progress,0.0,0
