episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
710,50.0,-1.1141154090227188,1.3237731279703533,-116.40010072674568,-1.7513999510776372,4.0,[-1.7513999510776372 4.0],435.17624740037525,False,True,12.714041668781583,137,59.35085588912497,3052.104,in_progress,0.0,0
710,51.0,-1.203916723969296,1.118962501518499,-114.7377724437094,-14.058379181689757,2.791691933950072,[-14.058379181689757 2.791691933950072],0.001,False,False,12.80790862520843,137,59.35085588912497,3052.174,in_progress,0.0,0
710,52.0,-1.298954980659201,0.9311124372625198,-116.19056068238147,24.214263219105575,3.900427632124013,[24.214263219105575 3.900427632124013],0.001,True,False,12.80790862520843,137,59.35085588912497,3052.257,off_track,0.0,0
711,1.0,2.1530325985077594,3.468560190888046,162.4767478290365,21.395517856389162,1.3036758942353104,[21.395517856389162 1.3036758942353104],0.0,False,True,0.23620239549687616,116,59.35085588912497,3052.515,prepare,0.0,0
711,2.0,2.1532423722320777,3.468599721719588,162.48053543479472,29.268764605988963,1.0,[29.268764605988963 1.0],126.5625,False,True,0.23588539356793614,116,59.35085588912497,3052.574,in_progress,0.0,0
711,3.0,2.1467387062463024,3.46751713883137,163.2033704416698,1.3003864499475526,1.7834100229321281,[1.3003864499475526 1.7834100229321281],238.99727450372282,False,True,0.24578601247220444,116,59.35085588912497,3052.654,in_progress,0.0,0
711,4.0,2.1232894462630854,3.4707241457700087,163.91593741718856,-17.727209639073674,1.9780158303588364,[-17.727209639073674 1.9780158303588364],194.74637524630955,False,True,0.28508951399349725,117,59.35085588912497,3052.721,in_progress,0.0,0
711,5.0,2.0864046787759034,3.4932522009815723,161.17512828192937,-8.874162656963112,3.952225243024252,[-8.874162656963112 3.952225243024252],876.3951856359039,False,True,0.35578010945845895,117,59.35085588912497,3052.787,in_progress,0.0,0
711,6.0,2.0494441926961375,3.5198133290370173,157.93545946407804,7.447651842493563,1.0,[7.447651842493563 1.0],11.082240332843016,False,True,0.42863795487444456,117,59.35085588912497,3052.863,in_progress,0.0,0
711,7.0,1.9902805524032248,3.543922890598575,157.2305097349937,30.0,1.0,[30.0 1.0],117.99887825988147,False,True,0.5370383476289042,117,59.35085588912497,3052.928,in_progress,0.0,0
711,8.0,1.9268204404752431,3.5565259286813435,160.16495386193415,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6449971160496393,117,59.35085588912497,3053.002,in_progress,0.0,0
711,9.0,1.8413439081193466,3.558683245752854,166.14558133208723,-20.25959883900839,1.0,[-20.25959883900839 1.0],92.74906527104037,False,True,0.7821982464813915,118,59.35085588912497,3053.082,in_progress,0.0,0
711,10.0,1.7599898518716572,3.565026738980812,169.56626012870038,-30.0,3.4927721477102516,[-30.0 3.4927721477102516],913.0901234043886,False,True,0.9151598731870436,118,59.35085588912497,3053.156,in_progress,0.0,0
711,11.0,1.6742994000747133,3.5892123833404965,167.6846972969042,30.0,1.8784540715171119,[30.0 1.8784540715171119],80.8136395166151,False,True,1.05995383848555,118,59.35085588912497,3053.231,in_progress,0.0,0
711,12.0,1.5908135228291502,3.6186408288895096,164.3606295483774,-9.583187208987198,1.0,[-9.583187208987198 1.0],25.379034763240174,False,True,1.208741587752915,118,59.35085588912497,3053.305,in_progress,0.0,0
711,13.0,1.5028765333667975,3.642353082936568,164.5300879727468,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.3605868092436468,119,59.35085588912497,3053.385,in_progress,0.0,0
711,14.0,1.4034875484068037,3.686816349856345,160.6443347331499,-30.0,4.0,[-30.0 4.0],811.6606247448276,False,True,1.5449705479689047,119,59.35085588912497,3053.469,in_progress,0.0,0
711,15.0,1.2973447097152,3.7763959963881693,150.16625019489678,-30.0,1.0,[-30.0 1.0],106.24382108562915,False,True,1.7683958272098343,120,59.35085588912497,3053.544,in_progress,0.0,0
711,16.0,1.2260797131413166,3.8652180776620977,138.99433649810052,4.5237259595094415,2.7643539559555235,[4.5237259595094415 2.7643539559555235],287.95969636683094,False,True,1.9371747198294154,120,59.35085588912497,3053.627,in_progress,0.0,0
711,17.0,1.140494814120409,3.967064615892002,133.06794521039666,30.0,2.573543386873679,[30.0 2.573543386873679],106.4926588953694,False,True,2.111180483105002,120,59.35085588912497,3053.705,in_progress,0.0,0
711,18.0,1.03701641728729,4.056772646521138,135.46579143616188,30.0,4.0,[30.0 4.0],241.57778678140102,False,True,2.2996117297413243,121,59.35085588912497,3053.779,in_progress,0.0,0
711,19.0,0.9007892893797771,4.138415777402744,143.09316329505043,30.0,4.0,[30.0 4.0],400.0291095062961,False,True,2.535168415511202,122,59.35085588912497,3053.861,in_progress,0.0,0
711,20.0,0.7442215522256802,4.1991387690540485,153.1715891034515,27.94758403505162,4.0,[27.94758403505162 4.0],400.00081117316324,False,True,2.734733697372982,123,59.35085588912497,3053.932,in_progress,0.0,0
711,21.0,0.5891902567065243,4.23632182722609,163.7246420083041,30.0,4.0,[30.0 4.0],400.0041385669478,False,True,2.8378865964556854,123,59.35085588912497,3054.008,in_progress,0.0,0
711,22.0,0.3824394243144432,4.253060570161118,-179.93375258355104,13.258002080799479,4.0,[13.258002080799479 4.0],400.0052821699088,False,True,3.022060170903973,124,59.35085588912497,3054.093,in_progress,0.0,0
711,23.0,0.18093654838400342,4.238127634268208,-161.1728719157125,16.08632466392976,4.0,[16.08632466392976 4.0],400.00001640570946,False,True,3.270452960128467,126,59.35085588912497,3054.174,in_progress,0.0,0
711,24.0,-0.038248371102774445,4.192702185581563,-139.3678668594954,-3.11782692937501,3.8462984629388415,[-3.11782692937501 3.8462984629388415],335.17445935499194,False,True,3.4137234148994944,126,59.35085588912497,3054.274,in_progress,0.0,0
711,25.0,-0.24231600422674207,4.123671080079983,-117.87789677195391,0.05344755597513284,2.3508219074669565,[0.05344755597513284 2.3508219074669565],0.001,False,False,3.6246538995784894,127,59.35085588912497,3054.371,in_progress,0.0,0
711,26.0,-0.45364999767496256,4.0281422428772276,-94.72349522346525,30.0,3.726015963253965,[30.0 3.726015963253965],0.001,True,False,3.8498517647161834,128,59.35085588912497,3054.457,off_track,0.0,0
712,1.0,-0.17080941165170171,2.830998523469291,-116.1977165463065,-14.058373410312505,1.7200455156078243,[-14.058373410312505 1.7200455156078243],0.0,False,True,0.23661867983488793,131,59.35085588912497,3054.702,prepare,0.0,0
712,2.0,-0.17102585631920697,2.8315897950756654,-116.38656607920075,-30.0,1.4537665320016748,[-30.0 1.4537665320016748],198.38967374853203,False,True,0.2358836876883319,131,59.35085588912497,3054.78,in_progress,0.0,0
712,3.0,-0.1763795745984595,2.8244316515544776,-116.6635324886923,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.250680114108226,131,59.35085588912497,3054.861,in_progress,0.0,0
712,4.0,-0.201793662463085,2.8048826693168607,-119.98125843348741,-30.0,4.0,[-30.0 4.0],884.2052043762601,False,True,0.2990728412818222,131,59.35085588912497,3054.94,in_progress,0.0,0
712,5.0,-0.24658124199251863,2.7766441946032243,-125.6894292154826,-19.67467670164601,4.0,[-19.67467670164601 4.0],794.5514050553359,False,True,0.3749505225003613,131,59.35085588912497,3055.009,in_progress,0.0,0
712,6.0,-0.29666018199108235,2.7456191648412474,-130.90705442769692,20.35411441311586,3.1797623501266843,[20.35411441311586 3.1797623501266843],191.63535136024626,False,True,0.45896059164122205,131,59.35085588912497,3055.082,in_progress,0.0,0
712,7.0,-0.3608186782877968,2.684004126213257,-132.60508459168196,-30.0,3.4991786024395037,[-30.0 3.4991786024395037],89.04501310709743,False,True,0.5996937537465663,132,59.35085588912497,3055.159,in_progress,0.0,0
712,8.0,-0.4176858364486458,2.6152472342448942,-132.01442438521607,13.017316282470787,1.0,[13.017316282470787 1.0],0.12763887090032883,False,True,0.7458452465680776,132,59.35085588912497,3055.238,in_progress,0.0,0
712,9.0,-0.49150742089699595,2.542014323274232,-133.3764637523721,-15.413059454905886,1.0,[-15.413059454905886 1.0],8.505668959616274,False,True,0.9492125899666748,132,59.35085588912497,3055.308,in_progress,0.0,0
712,10.0,-0.5461313311148938,2.4792699125341318,-132.65928773548546,30.0,1.0,[30.0 1.0],3.6662633140811507,False,True,1.0883590212873884,132,59.35085588912497,3055.383,in_progress,0.0,0
712,11.0,-0.6002440293901793,2.412926287414676,-131.54014961763622,30.0,1.5716777362185024,[30.0 1.5716777362185024],15.13923591082299,False,True,1.232042460094318,133,59.35085588912497,3055.449,in_progress,0.0,0
712,12.0,-0.6407379081810244,2.344209317006438,-128.13207938224548,8.17779720194683,1.416153925817278,[8.17779720194683 1.416153925817278],12.07341628223046,False,True,1.3661638207178806,133,59.35085588912497,3055.516,in_progress,0.0,0
712,13.0,-0.6754430077141039,2.2591183671174084,-122.61828978635113,-30.0,3.276240484480251,[-30.0 3.276240484480251],416.380418283725,False,True,1.5809189050638328,133,59.35085588912497,3055.605,in_progress,0.0,0
712,14.0,-0.7271436036235595,2.1483914540157225,-119.57194942388777,-2.080099451201278,1.0,[-2.080099451201278 1.0],0.22202678568091502,False,True,1.769979129143373,134,59.35085588912497,3055.68,in_progress,0.0,0
712,15.0,-0.7756163833802632,2.0684043778712793,-120.58325947361605,-30.0,3.224817724003848,[-30.0 3.224817724003848],1000.0,False,True,1.9442080031752296,134,59.35085588912497,3055.748,in_progress,0.0,0
712,16.0,-0.8307900629002442,1.976204283533042,-120.90219184191129,-30.0,1.52210853481679,[-30.0 1.52210853481679],103.96963941052925,False,True,2.1020898807777355,135,59.35085588912497,3055.841,in_progress,0.0,0
712,17.0,-0.9250429148511087,1.866313883319609,-125.82438474396783,-30.0,1.0,[-30.0 1.0],0.6744618243347176,False,True,2.312951545214692,136,59.35085588912497,3055.916,in_progress,0.0,0
712,18.0,-1.0027701450461508,1.797009903668201,-130.65058506002205,-17.6587822418755,3.9596492514091612,[-17.6587822418755 3.9596492514091612],1000.0,False,True,2.458343990154388,136,59.35085588912497,3055.976,in_progress,0.0,0
712,19.0,-1.0901956696050932,1.7310453404742467,-135.52491860141137,3.3058436313036452,4.0,[3.3058436313036452 4.0],102.0484817152527,False,True,2.5965168023469043,136,59.35085588912497,3056.059,in_progress,0.0,0
712,20.0,-1.185946358159405,1.6628527572508829,-139.32382716233937,30.0,4.0,[30.0 4.0],400.2322668668512,False,True,2.769788148556296,137,59.35085588912497,3056.125,in_progress,0.0,0
712,21.0,-1.271083627799153,1.578184696019418,-137.52108626804593,-30.0,4.0,[-30.0 4.0],400.0014636893498,False,True,2.8108316570412906,137,59.35085588912497,3056.219,in_progress,0.0,0
712,22.0,-1.4141141156195471,1.4457088961902438,-137.87318531887635,2.990089916706026,3.516368064877498,[2.990089916706026 3.516368064877498],226.6098741081932,False,True,3.0236404137571116,138,59.35085588912497,3056.306,in_progress,0.0,0
712,23.0,-1.5758926400940114,1.3219925848098983,-140.63615384276955,-4.603862576084865,4.0,[-4.603862576084865 4.0],129.9806156175614,False,True,3.138979959503174,138,59.35085588912497,3056.386,in_progress,0.0,0
712,24.0,-1.7329198374461334,1.2095667036159952,-143.12384429929196,29.951362985400166,1.0,[29.951362985400166 1.0],0.001,False,False,3.2216019268502594,138,59.35085588912497,3056.47,in_progress,0.0,0
712,25.0,-1.9150149375855035,1.0829316740384043,-145.17842500945775,-9.355899193792418,4.0,[-9.355899193792418 4.0],0.001,True,False,3.4369437691431637,139,59.35085588912497,3056.554,off_track,0.0,0
713,1.0,-2.194284267535109,2.802412093373014,110.92132418527476,-8.58284565704318,3.6240697579692758,[-8.58284565704318 3.6240697579692758],0.0,False,True,0.23484882805298035,142,59.35085588912497,3056.799,prepare,0.0,0
713,2.0,-2.1942412414827777,2.802196909345726,110.93001658665223,-0.966787434669726,1.0,[-0.966787434669726 1.0],108.35152143745647,False,True,0.23447915058941726,142,59.35085588912497,3056.877,in_progress,0.0,0
713,3.0,-2.1969421211474165,2.8070709778097966,111.11536758806481,-13.014882326709625,4.0,[-13.014882326709625 4.0],1000.0,False,True,0.24347493974024026,142,59.35085588912497,3056.953,in_progress,0.0,0
713,4.0,-2.203329600740642,2.831330505012789,110.48426833988088,-12.499176646356968,4.0,[-12.499176646356968 4.0],840.7451920651171,False,True,0.2857058403791579,142,59.35085588912497,3057.029,in_progress,0.0,0
713,5.0,-2.212736060530063,2.872830619285445,109.15275237529382,2.4172615439593486,4.0,[2.4172615439593486 4.0],835.1187967901554,False,True,0.3574009790820454,143,59.35085588912497,3057.117,in_progress,0.0,0
713,6.0,-2.2383446745009974,2.943242759679512,109.37080573475218,14.511854778538023,1.8889354859410066,[14.511854778538023 1.8889354859410066],17.67768508845173,False,True,0.4825226621537726,143,59.35085588912497,3057.185,in_progress,0.0,0
713,7.0,-2.277880805092777,3.017278130118694,112.14159138271599,-30.0,3.58116844805195,[-30.0 3.58116844805195],599.4424485805089,False,True,0.619768887446126,143,59.35085588912497,3057.264,in_progress,0.0,0
713,8.0,-2.3246682220884938,3.1154339157365154,113.25981010529105,-30.0,4.0,[-30.0 4.0],161.5269189121742,False,True,0.7987747331070327,143,59.35085588912497,3057.333,in_progress,0.0,0
713,9.0,-2.346084071759048,3.2293078370826525,107.72962346319127,-2.4127785861102033,4.0,[-2.4127785861102033 4.0],400.20233110493973,False,True,0.9938126146578519,144,59.35085588912497,3057.415,in_progress,0.0,0
713,10.0,-2.357323385456476,3.3539784297539983,101.92065524981429,-26.555297496018824,2.326242143764808,[-26.555297496018824 2.326242143764808],241.64156313142016,False,True,1.2115182209506914,144,59.35085588912497,3057.51,in_progress,0.0,0
713,11.0,-2.3552396912670663,3.5506576630221223,93.96961985722291,30.0,4.0,[30.0 4.0],296.0357083047817,False,True,1.5207281862093969,145,59.35085588912497,3057.603,in_progress,0.0,0
713,12.0,-2.3537847781172725,3.7415177093534,91.71262965535551,-30.0,1.0,[-30.0 1.0],0.10950549177396685,False,True,1.7808861263607034,145,59.35085588912497,3057.681,in_progress,0.0,0
713,13.0,-2.369493156886007,3.905696667908077,94.54621399131054,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.0290646356519115,146,59.35085588912497,3057.75,in_progress,0.0,0
713,14.0,-2.372415117880186,4.043573597184994,92.91833023556255,0.9925911945434791,4.0,[0.9925911945434791 4.0],400.0000002268885,False,True,2.203560204207733,146,59.35085588912497,3057.824,in_progress,0.0,0
713,15.0,-2.37325663116535,4.202396364732822,91.65883378712147,30.0,4.0,[30.0 4.0],400.7018713170042,False,True,2.3339016746232844,147,59.35085588912497,3057.904,in_progress,0.0,0
713,16.0,-2.4006342901804025,4.3903530749224124,96.03704761386581,-29.87164705590745,4.0,[-29.87164705590745 4.0],400.6928956199482,False,True,2.443238945501325,147,59.35085588912497,3057.965,in_progress,0.0,0
713,17.0,-2.4336844248073684,4.546457672971639,99.621837414278,-30.0,4.0,[-30.0 4.0],407.23287372074924,False,True,2.616966506635632,148,59.35085588912497,3058.041,in_progress,0.0,0
713,18.0,-2.45087730204763,4.743619547430607,96.5424799086628,30.0,1.3919150029197471,[30.0 1.3919150029197471],0.001,False,False,2.6828405536417965,148,59.35085588912497,3058.124,in_progress,0.0,0
713,19.0,-2.454959589774606,4.979892181315978,90.54373882165858,-30.0,4.0,[-30.0 4.0],0.001,True,False,2.6828405536417965,148,59.35085588912497,3058.201,off_track,0.0,0
714,1.0,-4.074879331653683,3.6714632938378777,-114.40075056605085,30.0,4.0,[30.0 4.0],0.0,False,True,0.23624832432510567,155,59.35085588912497,3058.443,prepare,0.0,0
714,2.0,-4.074880267688325,3.6717099874320422,-114.42932270872979,-30.0,4.0,[-30.0 4.0],896.5764242380197,False,True,0.23586225291357676,155,59.35085588912497,3058.535,in_progress,0.0,0
714,3.0,-4.0811523694107175,3.6601954034408415,-114.76434821714909,20.466785577590628,3.4708268698914724,[20.466785577590628 3.4708268698914724],594.8713884423678,False,True,0.25778772746037903,155,59.35085588912497,3058.619,in_progress,0.0,0
714,4.0,-4.090454878717905,3.632179022944513,-113.75620555323677,12.348477025683088,4.0,[12.348477025683088 4.0],461.76021689944673,False,True,0.3074507965996398,155,59.35085588912497,3058.693,in_progress,0.0,0
714,5.0,-4.093771918875824,3.578633192053912,-109.39256764627392,-12.190693586381013,4.0,[-12.190693586381013 4.0],850.8165911737764,False,True,0.39342584548753834,156,59.35085588912497,3058.772,in_progress,0.0,0
714,6.0,-4.113452800283871,3.5066689734955667,-108.29556085142944,30.0,4.0,[30.0 4.0],401.61768799117056,False,True,0.5183870855616557,156,59.35085588912497,3058.843,in_progress,0.0,0
714,7.0,-4.1341763895513495,3.427310015047653,-106.89587897733365,-11.445445150195404,3.7185393835934275,[-11.445445150195404 3.7185393835934275],718.009270842012,False,True,0.6659034963985899,156,59.35085588912497,3058.922,in_progress,0.0,0
714,8.0,-4.15267779455062,3.319105757862475,-103.84314079953471,4.026263921402666,3.851870619512006,[4.026263921402666 3.851870619512006],394.91656247081744,False,True,0.8508071478013135,156,59.35085588912497,3059.014,in_progress,0.0,0
714,9.0,-4.18574520341863,3.156743289900579,-102.35250900996303,-12.963554280974972,1.7298153416836595,[-12.963554280974972 1.7298153416836595],153.98343794630412,False,True,1.129549615904335,157,59.35085588912497,3059.1,in_progress,0.0,0
714,10.0,-4.215858401910384,3.0077480161490207,-101.6915329257756,-25.93605639592447,3.992381130655588,[-25.93605639592447 3.992381130655588],1000.0,False,True,1.3835989812310268,157,59.35085588912497,3059.181,in_progress,0.0,0
