episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
459,66.0,-5.55157473956065,-3.1328996030187635,79.02395389197888,30.0,4.0,[30.0 4.0],400.00783930505247,False,True,15.42007412151672,21,59.35085588912497,1940.309,in_progress,0.0,0
459,67.0,-5.488519659832455,-2.9200624713334933,73.94537764966452,-30.0,4.0,[-30.0 4.0],400.2713231545979,False,True,15.738024696943015,22,59.35085588912497,1940.396,in_progress,0.0,0
459,68.0,-5.42622696582643,-2.6933615807201825,73.83168101649935,-29.79439425328489,4.0,[-29.79439425328489 4.0],400.0000000000003,False,True,16.120936820575466,23,59.35085588912497,1940.484,in_progress,0.0,0
459,69.0,-5.326936388743701,-2.4717096419007674,67.55555183050808,-30.0,3.4785049445337117,[-30.0 3.4785049445337117],211.93867181966783,False,True,16.43741058774006,24,59.35085588912497,1940.568,in_progress,0.0,0
459,70.0,-5.187808525233413,-2.2506197103699757,57.48704543587816,-30.0,2.8066186707336507,[-30.0 2.8066186707336507],102.39324437430452,False,True,16.74760013289435,24,59.35085588912497,1940.662,in_progress,0.0,0
459,71.0,-5.013499202986414,-2.033479471947994,46.89372949638234,-30.0,4.0,[-30.0 4.0],203.12022210792026,False,True,17.09534875424346,26,59.35085588912497,1940.762,in_progress,0.0,0
459,72.0,-4.8061594928343565,-1.8296761162895363,36.517886297483955,-21.854683703325726,3.9658766024365613,[-21.854683703325726 3.9658766024365613],384.8632230846636,False,True,17.41774831798834,27,59.35085588912497,1940.851,in_progress,0.0,0
459,73.0,-4.569388308555434,-1.6565889538868739,23.503216150121577,3.9502605756880342,4.0,[3.9502605756880342 4.0],101.72825350568058,False,True,17.800377017724216,28,59.35085588912497,1940.927,in_progress,0.0,0
459,74.0,-4.348719878265998,-1.5321702963629866,10.975470701581997,-30.0,3.93840913658504,[-30.0 3.93840913658504],375.6421994878508,False,True,18.127536710117056,29,59.35085588912497,1941.029,in_progress,0.0,0
459,75.0,-4.063090801913754,-1.4019532413535385,-2.4208085740045666,-30.0,2.7467604170154645,[-30.0 2.7467604170154645],0.001,False,False,18.639975446361632,30,59.35085588912497,1941.136,in_progress,0.0,0
459,76.0,-3.7441618076830534,-1.3161534301372122,-22.406287165523988,-30.0,3.435885518698953,[-30.0 3.435885518698953],0.001,False,False,19.363707026187342,31,59.35085588912497,1941.223,in_progress,0.0,0
459,77.0,-3.5169846220909933,-1.2897540770656168,-39.33206583869684,30.0,1.2081046264296178,[30.0 1.2081046264296178],33.93780292491208,False,True,19.847966565607493,32,59.35085588912497,1941.311,in_progress,0.0,0
459,78.0,-3.3137364891168355,-1.281340904892975,-61.17018231749192,18.099233766003323,1.0,[18.099233766003323 1.0],481.9972057964353,False,True,20.127131301073078,33,59.35085588912497,1941.393,in_progress,0.0,0
459,79.0,-3.142003194189968,-1.268683678464248,-78.63370352285152,5.221575012892956,4.0,[5.221575012892956 4.0],1000.0,False,True,20.42705746201119,33,59.35085588912497,1941.484,in_progress,0.0,0
459,80.0,-2.9640700750311737,-1.264375945677122,-92.29863258170941,-30.0,3.3218868590285426,[-30.0 3.3218868590285426],171.3408540009478,False,True,20.643268242926894,33,59.35085588912497,1941.574,in_progress,0.0,0
459,81.0,-2.8347590744404387,-1.2727473904990245,-108.19077373071036,-30.0,1.0077392705392436,[-30.0 1.0077392705392436],0.21349903143751545,False,True,20.786633487489297,34,59.35085588912497,1941.647,in_progress,0.0,0
459,82.0,-2.7451534992230626,-1.2744582693328008,-125.93819573928448,-30.0,2.7214493467156355,[-30.0 2.7214493467156355],435.6354660159151,False,True,20.890872195912152,34,59.35085588912497,1941.746,in_progress,0.0,0
459,83.0,-2.6718513637135914,-1.2571393095120318,-149.32692335271395,-30.0,1.0,[-30.0 1.0],18.719570748616107,False,True,20.999957878195147,34,59.35085588912497,1941.827,in_progress,0.0,0
459,84.0,-2.616148675992004,-1.2312364268427902,-169.20811685224623,5.611081737386257,2.272600794479624,[5.611081737386257 2.272600794479624],111.2893437865337,False,True,21.097529643665,34,59.35085588912497,1941.9,in_progress,0.0,0
459,85.0,-2.585385550936806,-1.2157731357434325,-179.89022120179177,5.409199049484663,3.6096401745644853,[5.409199049484663 3.6096401745644853],194.5076639635117,False,True,21.152781647942646,34,59.35085588912497,1941.976,in_progress,0.0,0
459,86.0,-2.5646831332087614,-1.2015034953843493,173.240213124491,30.0,1.0,[30.0 1.0],0.11992182851993355,False,True,21.194521245822145,34,59.35085588912497,1942.075,in_progress,0.0,0
459,87.0,-2.567115661683855,-1.1996757361085744,171.94379333270973,30.0,1.0,[30.0 1.0],1.5625040061231366,False,True,21.193750497918074,34,59.35085588912497,1942.159,in_progress,0.0,0
459,88.0,-2.5938379598943326,-1.211693121814879,175.63476085347142,30.0,1.5253353469181614,[30.0 1.5253353469181614],11.956207362740013,False,True,21.147424776299673,34,59.35085588912497,1942.233,in_progress,0.0,0
459,89.0,-2.6363338847776023,-1.2329622621053085,-178.59891168325296,30.0,1.0,[30.0 1.0],0.7086640610198303,False,True,21.07120830695206,34,59.35085588912497,1942.308,in_progress,0.0,0
459,90.0,-2.6941680894546427,-1.2715697430225688,-170.06539204711854,30.0,1.0,[30.0 1.0],2.712452222232611,False,True,20.956086378667607,34,59.35085588912497,1942.388,in_progress,0.0,0
459,91.0,-2.7479838561095424,-1.3185358533729548,-161.61619825330084,30.0,4.0,[30.0 4.0],1000.0,False,True,20.83477059476205,34,59.35085588912497,1942.474,in_progress,0.0,0
459,92.0,-2.807246608051541,-1.379480884763476,-152.74084734293433,-30.0,3.026784325797389,[-30.0 3.026784325797389],137.52809252556702,False,True,20.691547477926335,34,59.35085588912497,1942.559,in_progress,0.0,0
459,93.0,-2.8881587303394998,-1.4538864874552873,-146.76368163855807,-24.418864862984844,2.9732479490225936,[-24.418864862984844 2.9732479490225936],330.38856959526885,False,True,20.50653761574101,33,59.35085588912497,1942.632,in_progress,0.0,0
459,94.0,-2.9779960734097175,-1.4998062000068657,-149.18050253834193,7.978512045379574,4.0,[7.978512045379574 4.0],213.1184340697677,False,True,20.348142366188043,33,59.35085588912497,1942.724,in_progress,0.0,0
459,95.0,-3.116224220290661,-1.5646288598962963,-151.79284960593264,-30.0,2.257170639512298,[-30.0 2.257170639512298],221.84819426858775,False,True,20.097206179251017,33,59.35085588912497,1942.796,in_progress,0.0,0
459,96.0,-3.238483505680557,-1.6195867108993633,-153.5511483778166,-22.23412550579166,1.0,[-22.23412550579166 1.0],109.62810852530983,False,True,19.877715109176236,32,59.35085588912497,1942.871,in_progress,0.0,0
459,97.0,-3.364204557865303,-1.6560249833499483,-158.39075631654038,25.30157217879207,2.066433457103574,[25.30157217879207 2.066433457103574],77.43300458619444,False,True,19.648409272636215,32,59.35085588912497,1942.943,in_progress,0.0,0
459,98.0,-3.4750536494945505,-1.6857714111887687,-161.04028194515314,30.0,1.0,[30.0 1.0],31.277413895486394,False,True,19.460621010291632,31,59.35085588912497,1943.014,in_progress,0.0,0
459,99.0,-3.5778755623802896,-1.727314995346639,-159.8514879685046,-29.594311219820213,4.0,[-29.594311219820213 4.0],1000.0,False,True,19.275096436573833,31,59.35085588912497,1943.077,in_progress,0.0,0
459,100.0,-3.666921955020889,-1.7663306693570378,-158.95192313307484,26.09343162620216,4.0,[26.09343162620216 4.0],400.9166864122744,False,True,19.08259119178952,31,59.35085588912497,1943.166,in_progress,0.0,0
459,101.0,-3.8038711418652165,-1.8268738105752018,-157.09959003025395,-10.881592988596942,3.1437174393920375,[-10.881592988596942 3.1437174393920375],199.93826454619696,True,True,18.830572689904415,30,59.35085588912497,1943.258,reversed,0.0,0
