episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
619,12.0,-9.6228477163715,0.5257743716415908,-51.822501688042045,-30.0,1.7961069646670698,[-30.0 1.7961069646670698],10.890411243647332,False,True,1.4715997739964792,216,59.35085588912497,2607.839,in_progress,0.0,0
619,13.0,-9.57616540418936,0.4004435245349388,-60.04826104627004,-30.0,4.0,[-30.0 4.0],991.3429126367583,False,True,1.696071655825826,216,59.35085588912497,2607.926,in_progress,0.0,0
619,14.0,-9.551854947468446,0.26449914623491455,-70.2963364525182,-8.063895496033304,1.9105590487186594,[-8.063895496033304 1.9105590487186594],144.13100225499304,False,True,1.9198084272597948,217,59.35085588912497,2607.996,in_progress,0.0,0
619,15.0,-9.544543309040124,0.11805688826567104,-81.25824829945692,-30.0,1.0,[-30.0 1.0],4.623827975058346,False,True,2.146592215451304,217,59.35085588912497,2608.075,in_progress,0.0,0
619,16.0,-9.547018401371988,-0.009197449021361132,-88.85400749963466,-30.0,3.995661813323667,[-30.0 3.995661813323667],1000.0,False,True,2.3371259868466,218,59.35085588912497,2608.153,in_progress,0.0,0
619,17.0,-9.561473393509173,-0.13360074932147353,-95.82353182966816,30.0,1.0,[30.0 1.0],0.10266749535209155,False,True,2.5144368073205303,218,59.35085588912497,2608.213,in_progress,0.0,0
619,18.0,-9.590044703184397,-0.2474368765063517,-104.86285712682883,12.973352768338515,3.420816436725067,[12.973352768338515 3.420816436725067],784.9333679011409,False,True,2.6640816590428718,218,59.35085588912497,2608.283,in_progress,0.0,0
619,19.0,-9.616521182573226,-0.36245405560456956,-110.04550517719257,30.0,4.0,[30.0 4.0],136.81222176748346,False,True,2.8179316681596345,219,59.35085588912497,2608.38,in_progress,0.0,0
619,20.0,-9.641837723182707,-0.5594640328214903,-107.58588406792431,-30.0,4.0,[-30.0 4.0],400.0006346756442,False,True,3.0920459902446185,219,59.35085588912497,2608.458,in_progress,0.0,0
619,21.0,-9.662266035488324,-0.7201654534061956,-102.82632307544986,-30.0,1.0,[-30.0 1.0],0.10021580216675725,False,True,3.318525787402471,220,59.35085588912497,2608.537,in_progress,0.0,0
619,22.0,-9.707864695291008,-0.8834695034502276,-104.38505421027344,-3.4881364896144795,4.0,[-3.4881364896144795 4.0],1000.0,False,True,3.5245520643236605,220,59.35085588912497,2608.627,in_progress,0.0,0
619,23.0,-9.76872413563962,-1.0627140003957782,-107.01028264573227,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.747269852071644,220,59.35085588912497,2608.704,in_progress,0.0,0
619,24.0,-9.841857675383064,-1.220612628499806,-112.59246313184666,-13.320933252871356,4.0,[-13.320933252871356 4.0],0.001,False,False,3.928554965674391,221,59.35085588912497,2608.787,in_progress,0.0,0
619,25.0,-9.959723712159436,-1.4102638709137414,-119.69537901779493,-30.0,1.0,[-30.0 1.0],0.001,True,False,4.125208049121431,221,59.35085588912497,2608.871,off_track,0.0,0
