episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
219,13.0,-9.452632930983198,0.5169961025388444,-45.780847856183485,-13.588955751209848,1.0,[-13.588955751209848 1.0],1.389770412920619,False,True,1.6111946750434925,216,59.35085588912497,826.436,in_progress,0.0,0
219,14.0,-9.399590423321804,0.43195155849989664,-50.361995644985726,-22.956794494319833,3.023880320657607,[-22.956794494319833 3.023880320657607],441.67364764575444,False,True,1.7791861521700536,216,59.35085588912497,826.51,in_progress,0.0,0
219,15.0,-9.358702345936301,0.3473110600556888,-55.30761358083226,-8.474464902458077,1.0,[-8.474464902458077 1.0],0.17087985993100013,False,True,1.9375628697055447,217,59.35085588912497,826.588,in_progress,0.0,0
219,16.0,-9.328360816768928,0.25375513498097263,-61.3801040030328,-30.0,1.0,[-30.0 1.0],4.466283729005407,False,True,2.102289711234795,217,59.35085588912497,826.658,in_progress,0.0,0
219,17.0,-9.305490647942358,0.16824078202481993,-66.11815406811117,-1.7471022999397796,2.6897087991426165,[-1.7471022999397796 2.6897087991426165],266.93913650176785,False,True,2.2485801925863025,217,59.35085588912497,826.737,in_progress,0.0,0
219,18.0,-9.280507750720224,0.07087954873406793,-69.56660425656017,30.0,2.6449008267516154,[30.0 2.6449008267516154],128.85065100457302,False,True,2.414351902582035,218,59.35085588912497,826.816,in_progress,0.0,0
219,19.0,-9.239571580322071,-0.029236311976953352,-68.75493513261462,1.2388527348829825,2.902512677595073,[1.2388527348829825 2.902512677595073],128.60640653454863,False,True,2.5967708654350496,218,59.35085588912497,826.895,in_progress,0.0,0
219,20.0,-9.17812069193863,-0.1563851201649309,-66.69543123802067,-3.6115930887519845,1.0,[-3.6115930887519845 1.0],0.38073631776595396,False,True,2.834700184798289,219,59.35085588912497,826.974,in_progress,0.0,0
219,21.0,-9.140335835363903,-0.27582317918904614,-69.27143523246512,-1.2708205631012923,2.1433525529568147,[-1.2708205631012923 2.1433525529568147],301.2595298629321,False,True,3.044437196205252,219,59.35085588912497,827.05,in_progress,0.0,0
219,22.0,-9.10310918941986,-0.41428147279377364,-72.13712109690337,-28.26588453921278,1.0,[-28.26588453921278 1.0],21.860054243965727,False,True,3.2810488924781334,220,59.35085588912497,827.12,in_progress,0.0,0
219,23.0,-9.075286987721004,-0.526779039411186,-73.77807893130019,30.0,3.104378871002668,[30.0 3.104378871002668],501.00646451843176,False,True,3.4714619892151077,220,59.35085588912497,827.199,in_progress,0.0,0
219,24.0,-9.040885620320044,-0.6477197010372687,-73.46963946062236,20.78331056129791,4.0,[20.78331056129791 4.0],523.3045065115754,False,True,3.679893522407285,220,59.35085588912497,827.273,in_progress,0.0,0
219,25.0,-8.98067925443301,-0.7795562953829467,-69.2854636904999,7.331666868404497,4.0,[7.331666868404497 4.0],534.0594731058461,False,True,3.9238752055302584,221,59.35085588912497,827.339,in_progress,0.0,0
219,26.0,-8.906232328886414,-0.8974874677394656,-63.134448617495686,8.589228215559615,2.864753745143706,[8.589228215559615 2.864753745143706],333.67454477822207,False,True,4.157771166085544,221,59.35085588912497,827.417,in_progress,0.0,0
219,27.0,-8.798910403404436,-1.0319383956090147,-54.89860473275843,25.522088763465923,1.3360665679597503,[25.522088763465923 1.3360665679597503],2.441746084429998,False,True,4.441606445764668,222,59.35085588912497,827.492,in_progress,0.0,0
219,28.0,-8.681928559816244,-1.1532818041434876,-46.474886157743214,-2.0028922966384854,2.479328670432185,[-2.0028922966384854 2.479328670432185],95.7428087031803,False,True,4.713589914959792,222,59.35085588912497,827.565,in_progress,0.0,0
219,29.0,-8.568999077896988,-1.2588994408565597,-42.30907183538002,-20.55313784523053,1.2443359370652967,[-20.55313784523053 1.2443359370652967],1.9426392901641505,False,True,4.958567158970261,223,59.35085588912497,827.64,in_progress,0.0,0
219,30.0,-8.449011504378293,-1.3717749106156203,-41.20561449805317,-30.0,2.7654634639524773,[-30.0 2.7654634639524773],186.333403185265,False,True,5.223020703682948,0,59.35085588912497,827.725,in_progress,0.0,0
219,31.0,-8.332421713654654,-1.5013599853128132,-45.162667730534785,-30.0,3.619535206976847,[-30.0 3.619535206976847],133.1073920724134,False,True,5.5068649568234775,1,59.35085588912497,827.805,in_progress,0.0,0
219,32.0,-8.230950831873832,-1.6471569589321202,-51.60155604664461,8.160362336829714,1.4856121919625551,[8.160362336829714 1.4856121919625551],3.093302760810885,False,True,5.803648642424562,2,59.35085588912497,827.881,in_progress,0.0,0
219,33.0,-8.131557568100487,-1.8025409715457315,-56.568940742452014,-30.0,1.4067045165793939,[-30.0 1.4067045165793939],12.92866317955903,False,True,6.108594925568752,2,59.35085588912497,827.961,in_progress,0.0,0
219,34.0,-8.045463178995409,-1.930277978793554,-56.810590143199505,-30.0,2.514988655214693,[-30.0 2.514988655214693],91.80975814662635,False,True,6.366179578173771,3,59.35085588912497,828.043,in_progress,0.0,0
219,35.0,-7.9732117779841,-2.070199713865958,-60.10463287254912,-30.0,3.6515838565711283,[-30.0 3.6515838565711283],167.5355559333868,False,True,6.634506294939868,3,59.35085588912497,828.127,in_progress,0.0,0
219,36.0,-7.915635796675496,-2.2474236505581824,-67.60831034228605,-3.6979642765598655,3.451346746010776,[-3.6979642765598655 3.451346746010776],245.30574826770317,False,True,6.94440441887842,4,59.35085588912497,828.206,in_progress,0.0,0
219,37.0,-7.872863743316269,-2.4342306976726347,-74.73920782708855,-17.271089515682146,1.4418017747048792,[-17.271089515682146 1.4418017747048792],3.0576024303318965,False,True,7.261703343943864,5,59.35085588912497,828.283,in_progress,0.0,0
219,38.0,-7.844601105278853,-2.618103387485682,-80.68927798898892,-1.7221799373556905,4.0,[-1.7221799373556905 4.0],1000.0,False,True,7.551213033863064,5,59.35085588912497,828.361,in_progress,0.0,0
219,39.0,-7.824859979898589,-2.8122831585068853,-83.3713368618763,-15.480369586961002,1.292676358307466,[-15.480369586961002 1.292676358307466],1.7157888863645914,False,True,7.858492804775992,6,59.35085588912497,828.451,in_progress,0.0,0
219,40.0,-7.819794377351634,-3.0142445690287865,-87.09729347073072,-30.0,1.1137988774341894,[-30.0 1.1137988774341894],131.36424176493358,False,True,8.164377891613839,6,59.35085588912497,828.54,in_progress,0.0,0
219,41.0,-7.833723496135697,-3.189628700971016,-91.47154176748224,30.0,1.0,[30.0 1.0],1.2595240783623711,False,True,8.421545137457713,7,59.35085588912497,828.621,in_progress,0.0,0
219,42.0,-7.853421734728631,-3.329160517758175,-94.80228109979525,25.286673296641226,1.1421536533541155,[25.286673296641226 1.1421536533541155],1.517101482128179,False,True,8.621577384307116,7,59.35085588912497,828.691,in_progress,0.0,0
219,43.0,-7.859976422891748,-3.439213015085079,-94.22770958831677,8.823664761872202,1.6831564459566015,[8.823664761872202 1.6831564459566015],16.54151306625171,False,True,8.785275783347586,8,59.35085588912497,828.767,in_progress,0.0,0
219,44.0,-7.851852700923104,-3.553790956902842,-90.67272042764542,13.470810898122444,2.057709478287352,[13.470810898122444 2.057709478287352],23.129895864441558,False,True,8.957161072809797,8,59.35085588912497,828.841,in_progress,0.0,0
219,45.0,-7.826534010488952,-3.6718847477161396,-85.13720814354303,21.93038520655565,4.0,[21.93038520655565 4.0],377.8786368926993,False,True,9.154443274275621,8,59.35085588912497,828.917,in_progress,0.0,0
219,46.0,-7.779342187425953,-3.8070584203906446,-77.6671168529749,-30.0,4.0,[-30.0 4.0],400.0000004082554,False,True,9.393852491909257,9,59.35085588912497,829.011,in_progress,0.0,0
219,47.0,-7.717867898294933,-3.9797231302081353,-72.08564785871967,23.45723182017136,1.873887920535768,[23.45723182017136 1.873887920535768],9.886872352072222,False,True,9.669275325695097,9,59.35085588912497,829.089,in_progress,0.0,0
219,48.0,-7.671197531642365,-4.157906599916438,-73.31915570563453,30.0,3.6450034257205166,[30.0 3.6450034257205166],299.09356561734774,False,True,9.93869044044628,10,59.35085588912497,829.177,in_progress,0.0,0
219,49.0,-7.610183412157132,-4.322302868767001,-70.9792723835065,8.358614952134076,4.0,[8.358614952134076 4.0],186.7771739582757,False,True,10.16337861898559,10,59.35085588912497,829.262,in_progress,0.0,0
219,50.0,-7.49658482106664,-4.534338030430574,-63.97235678266367,30.0,4.0,[30.0 4.0],400.0000256579146,False,True,10.434221569915081,11,59.35085588912497,829.363,in_progress,0.0,0
219,51.0,-7.361183091370102,-4.722855752528306,-56.029842590789166,30.0,1.821241929446432,[30.0 1.821241929446432],8.445640847731363,False,True,10.802170884839697,12,59.35085588912497,829.452,in_progress,0.0,0
219,52.0,-7.196284743645554,-4.905309682980462,-44.75412184301014,30.0,4.0,[30.0 4.0],482.37490103053517,False,True,10.993946406837296,12,59.35085588912497,829.536,in_progress,0.0,0
219,53.0,-7.041034765025496,-5.052148527799466,-36.140480813801844,-20.071211471857865,1.0,[-20.071211471857865 1.0],0.09765625003445394,False,True,11.338649421318763,13,59.35085588912497,829.611,in_progress,0.0,0
219,54.0,-6.892837024210455,-5.174819281316241,-26.756380592573848,30.0,3.547722012936205,[30.0 3.547722012936205],0.001,False,False,11.433212036867658,13,59.35085588912497,829.692,in_progress,0.0,0
219,55.0,-6.7422221105462805,-5.299899620832897,-22.36946326061012,30.0,4.0,[30.0 4.0],0.001,False,False,11.636902337030904,13,59.35085588912497,829.78,in_progress,0.0,0
219,56.0,-6.568512651307305,-5.405126428824855,-16.296762649286116,-23.975581097294505,3.4890447071366193,[-23.975581097294505 3.4890447071366193],0.001,True,False,11.937864008263375,14,59.35085588912497,829.859,off_track,0.0,0
