episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
658,80.0,-7.653505082339078,-5.127973086249149,-97.05615198128515,30.0,4.0,[30.0 4.0],0.001,True,False,15.869013137159499,12,59.35085588912497,2786.082,off_track,0.0,0
659,1.0,-9.978263116952338,1.168300925535813,-63.84702210955894,26.178580672646504,3.5814496818462764,[26.178580672646504 3.5814496818462764],0.0,False,True,0.2361820336822973,213,59.35085588912497,2786.344,prepare,0.0,0
659,2.0,-9.978374188496291,1.1684432818072041,-63.85806452619321,30.0,1.018975146656158,[30.0 1.018975146656158],129.2333695414219,False,True,0.23588446471960456,213,59.35085588912497,2786.427,in_progress,0.0,0
659,3.0,-9.96866621311991,1.1600251447007959,-62.703613194597814,-6.243212883854266,3.666887249259868,[-6.243212883854266 3.666887249259868],1000.0,False,True,0.25579632905532446,213,59.35085588912497,2786.513,in_progress,0.0,0
659,4.0,-9.94078083383745,1.1355551234534715,-59.63851718460982,-2.35901622926718,4.0,[-2.35901622926718 4.0],401.3288908213458,False,True,0.31343029031519754,214,59.35085588912497,2786.608,in_progress,0.0,0
659,5.0,-9.902112880675388,1.0786796813195243,-58.61509517269225,-2.4923863388425467,1.0,[-2.4923863388425467 1.0],12.527958508070302,False,True,0.4281083254385476,214,59.35085588912497,2786.686,in_progress,0.0,0
659,6.0,-9.864015534091985,1.0126620380017455,-59.11921776282052,-12.454810643897591,2.1625151630616632,[-12.454810643897591 2.1625151630616632],337.2351431847357,False,True,0.556054304243736,214,59.35085588912497,2786.764,in_progress,0.0,0
659,7.0,-9.830883440080028,0.9377002521377276,-61.429600681698,7.629654869254132,2.751628174568024,[7.629654869254132 2.751628174568024],288.04379924591814,False,True,0.6939752202212102,214,59.35085588912497,2786.841,in_progress,0.0,0
659,8.0,-9.789769163614022,0.8495799583517919,-62.57717560926059,30.0,1.0,[30.0 1.0],77.70481661532462,False,True,0.8578021115518308,215,59.35085588912497,2786.915,in_progress,0.0,0
659,9.0,-9.732452779391966,0.7702637004352679,-59.673314816438165,1.9162114057835886,4.0,[1.9162114057835886 4.0],1000.0,False,True,1.0201032950877043,215,59.35085588912497,2786.983,in_progress,0.0,0
659,10.0,-9.673664085629124,0.6887282069667452,-57.80276305695893,5.9376388540713165,1.4703313847625403,[5.9376388540713165 1.4703313847625403],32.73452027393096,False,True,1.1872112241095079,215,59.35085588912497,2787.068,in_progress,0.0,0
659,11.0,-9.59958777786881,0.5909862805953365,-55.860837868840484,-30.0,3.7207868649890967,[-30.0 3.7207868649890967],536.523366148137,False,True,1.3898661629441311,216,59.35085588912497,2787.155,in_progress,0.0,0
659,12.0,-9.517008014970989,0.467638502245024,-56.25295483270126,-30.0,4.0,[-30.0 4.0],157.6510364565842,False,True,1.6382037438334662,216,59.35085588912497,2787.238,in_progress,0.0,0
659,13.0,-9.46124520043667,0.30851504401048246,-64.83291702490325,-30.0,4.0,[-30.0 4.0],403.4943061148448,False,True,1.920316260798427,217,59.35085588912497,2787.337,in_progress,0.0,0
659,14.0,-9.43851492158866,0.11123026443549161,-79.01443041065058,18.427940209640305,4.0,[18.427940209640305 4.0],879.4456160288543,False,True,2.2357963804163217,217,59.35085588912497,2787.42,in_progress,0.0,0
659,15.0,-9.43389645107861,-0.08558902346171168,-91.137583887313,-0.6554853799020037,4.0,[-0.6554853799020037 4.0],432.523495395595,False,True,2.5365116046317193,218,59.35085588912497,2787.499,in_progress,0.0,0
659,16.0,-9.427095336953279,-0.27007950106367606,-97.07878962972525,30.0,1.0,[30.0 1.0],0.09765628101744889,False,True,2.820141212486982,219,59.35085588912497,2787.582,in_progress,0.0,0
659,17.0,-9.421484453137513,-0.47010553117320353,-102.40998403445809,30.0,1.0,[30.0 1.0],1.5625000512383456,False,True,3.124225324891017,219,59.35085588912497,2787.665,in_progress,0.0,0
659,18.0,-9.398319311032486,-0.6610522526107643,-102.62597772431344,30.0,4.0,[30.0 4.0],1000.0,False,True,3.42921975462247,220,59.35085588912497,2787.734,in_progress,0.0,0
659,19.0,-9.37050192107802,-0.8006695869352175,-97.20356917918859,30.0,4.0,[30.0 4.0],400.0,False,True,3.6578584573423334,220,59.35085588912497,2787.809,in_progress,0.0,0
659,20.0,-9.31360461942781,-0.9672642393385813,-83.19045102836905,28.849974113175037,4.0,[28.849974113175037 4.0],400.0003196984266,False,True,3.9515143675371456,221,59.35085588912497,2787.893,in_progress,0.0,0
659,21.0,-9.229635808377626,-1.1225808579945231,-66.02329178407315,30.0,4.0,[30.0 4.0],400.0142490593922,False,True,4.24947057333781,221,59.35085588912497,2787.961,in_progress,0.0,0
659,22.0,-9.110177649610835,-1.2711783547729287,-43.67619153956999,-6.965051707526097,4.0,[-6.965051707526097 4.0],498.8593776071509,False,True,4.562708457925413,222,59.35085588912497,2788.063,in_progress,0.0,0
659,23.0,-8.962060784927402,-1.4055530409197052,-15.59002340301924,-7.424143314426029,2.1530457490694817,[-7.424143314426029 2.1530457490694817],67.28981866449449,False,True,4.877785470787677,223,59.35085588912497,2788.143,in_progress,0.0,0
659,24.0,-8.836740697487897,-1.505743078535321,9.543401664833233,-0.3601108708987226,4.0,[-0.3601108708987226 4.0],397.75528386937134,False,True,5.121886424338882,0,59.35085588912497,2788.217,in_progress,0.0,0
659,25.0,-8.728558725225403,-1.5803677705749173,31.831541057573553,-30.0,1.0,[-30.0 1.0],0.20767423243411162,False,True,5.317534447522149,1,59.35085588912497,2788.299,in_progress,0.0,0
659,26.0,-8.638942041901371,-1.6421364256459017,56.5666530923477,6.086821175625147,2.066104128343398,[6.086821175625147 2.066104128343398],82.68859112855911,False,True,5.479532887966812,1,59.35085588912497,2788.382,in_progress,0.0,0
659,27.0,-8.558979474841998,-1.711427481221074,82.45457312190985,-5.509643501284625,2.6901850324706826,[-5.509643501284625 2.6901850324706826],71.61628277836357,False,True,5.645298915108825,1,59.35085588912497,2788.469,in_progress,0.0,0
659,28.0,-8.505949466016464,-1.7854471758242276,110.63835511459865,30.0,3.2443027322879923,[30.0 3.2443027322879923],334.2897364141812,False,True,5.7971477954880015,2,59.35085588912497,2788.552,in_progress,0.0,0
659,29.0,-8.47348107066588,-1.8686992358751229,138.72245903869833,-3.655483264983239,1.0,[-3.655483264983239 1.0],101.07784860938834,False,True,5.946854034289615,2,59.35085588912497,2788.627,in_progress,0.0,0
659,30.0,-8.435208373494296,-1.9440588266884102,160.577467140206,-7.040856929007063,1.9624086177183746,[-7.040856929007063 1.9624086177183746],60.20191832223458,False,True,6.089433673943319,2,59.35085588912497,2788.724,in_progress,0.0,0
659,31.0,-8.392222496465363,-2.0137247291549927,177.7985908975161,30.0,4.0,[30.0 4.0],416.03219461062673,False,True,6.2268877112954755,2,59.35085588912497,2788.807,in_progress,0.0,0
659,32.0,-8.363403418466012,-2.069275428842719,-167.18854753847066,2.5632772636170245,4.0,[2.5632772636170245 4.0],400.00207889650403,False,True,6.3323268793968595,3,59.35085588912497,2788.89,in_progress,0.0,0
659,33.0,-8.358502077484237,-2.114862191491709,-155.71755531500693,30.0,4.0,[30.0 4.0],400.1678925585193,False,True,6.404545218299617,3,59.35085588912497,2788.975,in_progress,0.0,0
659,34.0,-8.376848597464164,-2.1565420991143234,-148.39361118128238,-3.89765272932587,4.0,[-3.89765272932587 4.0],618.5720315896459,False,True,6.453152553728074,3,59.35085588912497,2789.064,in_progress,0.0,0
659,35.0,-8.420620395944942,-2.203483425910347,-144.32305247465632,30.0,4.0,[30.0 4.0],400.00019965220906,False,True,6.489236056785089,3,59.35085588912497,2789.149,in_progress,0.0,0
659,36.0,-8.479808421594722,-2.261523083489548,-141.50532166904586,30.0,4.0,[30.0 4.0],400.0807306721004,False,True,6.530554441862051,3,59.35085588912497,2789.243,in_progress,0.0,0
659,37.0,-8.538100975886406,-2.367464249884376,-131.49599923873728,30.0,4.0,[30.0 4.0],401.5961865028174,False,True,6.644326717452941,3,59.35085588912497,2789.335,in_progress,0.0,0
659,38.0,-8.566638688835447,-2.486928173060019,-118.66028539048929,-14.146110650259043,2.898502290737632,[-14.146110650259043 2.898502290737632],92.8822154095279,False,True,6.801298833410499,4,59.35085588912497,2789.414,in_progress,0.0,0
659,39.0,-8.597178045632804,-2.6246701236195658,-108.576505407408,-30.0,1.0,[-30.0 1.0],0.18598983227442298,False,True,6.976235328386267,4,59.35085588912497,2789.51,in_progress,0.0,0
659,40.0,-8.6520026499459,-2.7720604812391634,-104.1421668920495,-18.26427355988996,1.0,[-18.26427355988996 1.0],1.5657024351066362,False,True,7.152807310456026,4,59.35085588912497,2789.601,in_progress,0.0,0
659,41.0,-8.711144927899639,-2.882876858325768,-106.88920660645343,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.271477906638623,5,59.35085588912497,2789.704,in_progress,0.0,0
659,42.0,-8.800052146646243,-3.0006405036523227,-117.4587036829883,-28.109073310103064,4.0,[-28.109073310103064 4.0],0.001,False,False,7.377108014202776,5,59.35085588912497,2789.774,in_progress,0.0,0
659,43.0,-8.883666802688131,-3.0719397616700244,-126.8486932386394,-30.0,3.6507900204291905,[-30.0 3.6507900204291905],0.001,False,False,7.417649967678926,5,59.35085588912497,2789.829,in_progress,0.0,0
659,44.0,-8.96391093030948,-3.1229642667243183,-135.35992501043182,-30.0,1.0,[-30.0 1.0],0.001,True,False,7.430624685005,5,59.35085588912497,2789.903,off_track,0.0,0
