episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
256,40.0,-10.003794157331194,4.07334566553658,-175.61634170445686,-30.0,4.0,[-30.0 4.0],400.00491500694756,False,True,7.744494960908932,198,59.35085588912497,1020.38,in_progress,0.0,0
256,41.0,-10.220726073936957,4.059856936391561,-176.5144336529658,-15.353609891298525,4.0,[-15.353609891298525 4.0],0.001,False,False,8.340705207619614,199,59.35085588912497,1020.462,in_progress,0.0,0
256,42.0,-10.476936317399895,4.073036320133565,178.22717575993735,26.47692361662248,1.0,[26.47692361662248 1.0],0.37957921316557636,False,True,9.001848843852045,201,59.35085588912497,1020.539,in_progress,0.0,0
256,43.0,-10.705578682268591,4.093905232676031,172.97874339272218,-24.011786534287815,2.459380840448865,[-24.011786534287815 2.459380840448865],474.6448070049401,False,True,9.474455261932269,202,59.35085588912497,1020.625,in_progress,0.0,0
256,44.0,-10.941734242588836,4.118014291786662,171.1991413447533,-30.0,1.380699286406546,[-30.0 1.380699286406546],4.191863343200818,False,True,9.734464273493282,202,59.35085588912497,1020.711,in_progress,0.0,0
256,45.0,-11.165517122648724,4.157342686701866,169.88938048574852,-30.0,4.0,[-30.0 4.0],839.499144801271,False,True,9.81010896443939,202,59.35085588912497,1020.804,in_progress,0.0,0
256,46.0,-11.391753896642063,4.211986556854458,167.2362213012439,30.0,3.84004350730669,[30.0 3.84004350730669],411.87009145678195,False,True,9.863228021628546,202,59.35085588912497,1020.887,in_progress,0.0,0
256,47.0,-11.634340955520205,4.273977759687147,166.73694767931693,-30.0,1.0,[-30.0 1.0],33.65206049593843,False,True,9.914853874053575,203,59.35085588912497,1020.95,in_progress,0.0,0
256,48.0,-11.785336767433837,4.296989460845572,170.1597979839717,30.0,3.529726075249044,[30.0 3.529726075249044],0.001,False,False,9.97142544909102,203,59.35085588912497,1021.023,in_progress,0.0,0
256,49.0,-11.990419664146224,4.325593264606563,172.24452164145504,-26.809662218892047,1.0,[-26.809662218892047 1.0],0.001,True,False,10.052420445634358,203,59.35085588912497,1021.087,off_track,0.0,0
257,1.0,-8.55141910403658,4.5535090871714505,172.31926423562297,-30.0,1.5163305044950444,[-30.0 1.5163305044950444],0.0,False,True,0.23601300545620374,193,59.35085588912497,1021.272,prepare,0.0,0
257,2.0,-8.551351863350808,4.553418916587809,172.31703074073255,-8.619824629590148,1.31412075281637,[-8.619824629590148 1.31412075281637],174.4470466099101,False,True,0.23588254290214383,193,59.35085588912497,1021.345,in_progress,0.0,0
257,3.0,-8.564667726024046,4.5564813614043755,171.99678563722628,3.8847369139717856,2.143076425580036,[3.8847369139717856 2.143076425580036],283.20164490460843,False,True,0.2587710987252745,193,59.35085588912497,1021.432,in_progress,0.0,0
257,4.0,-8.596202339439454,4.563264625336021,171.39936381646143,11.909011738081531,1.0,[11.909011738081531 1.0],110.73906631397668,False,True,0.3128822782264451,193,59.35085588912497,1021.511,in_progress,0.0,0
257,5.0,-8.653471278442542,4.566155116302835,172.57292672440906,25.356557176197995,3.9604915630471558,[25.356557176197995 3.9604915630471558],1000.0,False,True,0.4092734367409201,193,59.35085588912497,1021.594,in_progress,0.0,0
257,6.0,-8.715210471938995,4.568599997957394,173.74301250149392,-30.0,1.4757937780719086,[-30.0 1.4757937780719086],132.37837318172623,False,True,0.513054898928067,194,59.35085588912497,1021.671,in_progress,0.0,0
257,7.0,-8.78552673750505,4.575558222661167,173.84665764928843,0.8733938797834462,3.034353030147897,[0.8733938797834462 3.034353030147897],330.042597372112,False,True,0.6320856050103463,194,59.35085588912497,1021.735,in_progress,0.0,0
257,8.0,-8.86411328393849,4.598861595487745,170.6366227613148,30.0,2.5580034831968432,[30.0 2.5580034831968432],366.2075273198446,False,True,0.768258663849064,194,59.35085588912497,1021.797,in_progress,0.0,0
257,9.0,-8.950545489400069,4.61112485793056,171.15475534022667,-6.226752959883079,3.211121585694311,[-6.226752959883079 3.211121585694311],369.3037238962648,False,True,0.9153202174346009,195,59.35085588912497,1021.862,in_progress,0.0,0
257,10.0,-9.041937798899294,4.6193642476225065,172.27455634746983,1.6761234079592349,1.0,[1.6761234079592349 1.0],68.83404061851746,False,True,1.069851323475035,195,59.35085588912497,1021.934,in_progress,0.0,0
257,11.0,-9.146099774639916,4.641520031487346,170.51145554271673,-9.62015250764015,1.0,[-9.62015250764015 1.0],114.82594072549853,False,True,1.2474479053951382,195,59.35085588912497,1021.997,in_progress,0.0,0
257,12.0,-9.243250612388822,4.663037267922864,169.3505415193112,30.0,3.1091808583391822,[30.0 3.1091808583391822],774.404283049169,False,True,1.4135859703772402,196,59.35085588912497,1022.064,in_progress,0.0,0
257,13.0,-9.311967891504768,4.682630602044852,167.89078947545252,-1.8668940297418075,1.173905752580493,[-1.8668940297418075 1.173905752580493],1.3784159270506195,False,True,1.5317128655485956,196,59.35085588912497,1022.13,in_progress,0.0,0
257,14.0,-9.413122791873601,4.7032489408402585,167.9967912391051,-9.71362107346074,1.899210573920309,[-9.71362107346074 1.899210573920309],119.70611728546918,False,True,1.704864909939885,196,59.35085588912497,1022.197,in_progress,0.0,0
257,15.0,-9.507540270613347,4.7320421665798245,166.12895734236392,30.0,1.0,[30.0 1.0],3.6695277851880745,False,True,1.8675815700455511,196,59.35085588912497,1022.29,in_progress,0.0,0
257,16.0,-9.630630483255569,4.774298983543125,163.7406999609887,30.0,2.10945000048381,[30.0 2.10945000048381],74.51030746347548,False,True,2.080407499634085,197,59.35085588912497,1022.364,in_progress,0.0,0
257,17.0,-9.714437629045534,4.790419688147088,165.5536017092925,30.0,1.0,[30.0 1.0],2.648379200794796,False,True,2.2170866096359876,197,59.35085588912497,1022.43,in_progress,0.0,0
257,18.0,-9.803529423045518,4.799283476935707,168.48745358717002,30.0,1.0,[30.0 1.0],2.224016795862579,False,True,2.367797182575615,197,59.35085588912497,1022.501,in_progress,0.0,0
257,19.0,-9.891693865529088,4.800151036507162,172.14628223321301,30.0,1.0,[30.0 1.0],1.568170518137973,False,True,2.516194434453245,198,59.35085588912497,1022.575,in_progress,0.0,0
257,20.0,-9.973109450099411,4.792414495843488,176.27740320168382,30.0,1.0,[30.0 1.0],19.695158520029455,False,True,2.6341313572490255,198,59.35085588912497,1022.642,in_progress,0.0,0
257,21.0,-10.047580256449441,4.779633723798522,-179.79708057940684,3.5321590069350037,2.329993418128891,[3.5321590069350037 2.329993418128891],203.01605038429068,False,True,2.7596533783405097,198,59.35085588912497,1022.699,in_progress,0.0,0
257,22.0,-10.113010551796318,4.763840151630602,-176.25775381548758,30.0,2.931393908400218,[30.0 2.931393908400218],121.48184637411998,False,True,2.8710719395673823,198,59.35085588912497,1022.769,in_progress,0.0,0
257,23.0,-10.210299913075017,4.727809455345758,-169.81717716999916,-2.6947597528095777,1.0,[-2.6947597528095777 1.0],1.407919387145605,False,True,3.037781713779897,199,59.35085588912497,1022.846,in_progress,0.0,0
257,24.0,-10.309679831526028,4.676659782040714,-162.43119209792715,10.727265811949145,3.55972957440342,[10.727265811949145 3.55972957440342],1000.0,False,True,3.2036809693882895,199,59.35085588912497,1022.914,in_progress,0.0,0
257,25.0,-10.395949892135159,4.640795250407939,-160.65137060475362,-7.848670377343296,2.391490672601143,[-7.848670377343296 2.391490672601143],278.2176169214112,False,True,3.3599674974793214,199,59.35085588912497,1022.991,in_progress,0.0,0
257,26.0,-10.511146133788813,4.60598984131693,-161.82464248002066,-6.504480160819629,1.0,[-6.504480160819629 1.0],107.56082827895989,False,True,3.562689140224673,200,59.35085588912497,1023.076,in_progress,0.0,0
257,27.0,-10.648074830880606,4.588014640228609,-167.0510044228397,2.9556881223159692,1.0,[2.9556881223159692 1.0],9.055657178068072,False,True,3.7734241505003485,200,59.35085588912497,1023.143,in_progress,0.0,0
257,28.0,-10.748343936212839,4.573390613937334,-168.72635309399703,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.9287179669383665,201,59.35085588912497,1023.22,in_progress,0.0,0
257,29.0,-10.858048725048132,4.553785207592371,-169.521527407063,11.985250843454004,4.0,[11.985250843454004 4.0],400.0000388942963,False,True,4.101920483117006,201,59.35085588912497,1023.29,in_progress,0.0,0
257,30.0,-10.9696739465299,4.5400127742647,-170.84209790679492,4.563651649283948,4.0,[4.563651649283948 4.0],400.0001004041278,False,True,4.168444978193642,201,59.35085588912497,1023.361,in_progress,0.0,0
257,31.0,-11.105937260903533,4.501159044880329,-167.4237197550431,30.0,4.0,[30.0 4.0],400.0000013960396,False,True,4.363486145081286,201,59.35085588912497,1023.443,in_progress,0.0,0
257,32.0,-11.26842820359434,4.422380156175327,-158.61892612965968,30.0,4.0,[30.0 4.0],400.34311577824695,False,True,4.638634258125585,202,59.35085588912497,1023.522,in_progress,0.0,0
257,33.0,-11.415612199102988,4.318167005923988,-147.76612051921947,4.176951519120429,4.0,[4.176951519120429 4.0],400.0000002322841,False,True,4.711262204816635,202,59.35085588912497,1023.594,in_progress,0.0,0
257,34.0,-11.573518390195623,4.174148288089201,-134.73895754648458,-30.0,1.0,[-30.0 1.0],0.09768817170620152,False,True,5.0341659637090475,203,59.35085588912497,1023.677,in_progress,0.0,0
257,35.0,-11.70544441927251,4.052171478087408,-126.29620960344785,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.131655170852111,203,59.35085588912497,1023.757,in_progress,0.0,0
257,36.0,-11.862864488562714,3.926455198629337,-125.57010449370189,-30.0,3.4715635470916446,[-30.0 3.4715635470916446],0.001,False,False,5.255346049042364,203,59.35085588912497,1023.842,in_progress,0.0,0
257,37.0,-12.04900994606257,3.8071300108192547,-134.67792753039132,-30.0,1.643016891933301,[-30.0 1.643016891933301],0.001,True,False,5.485885630117804,204,59.35085588912497,1023.914,off_track,0.0,0
258,1.0,-11.119477536836314,3.8677480938252344,-111.45859372788344,19.468313603273216,4.0,[19.468313603273216 4.0],0.0,False,True,0.23223732359398674,203,59.35085588912497,1024.117,prepare,0.0,0
258,2.0,-11.119250476958992,3.8678972604138027,-111.36386181646631,-17.75437014123814,3.1360823090279797,[-17.75437014123814 3.1360823090279797],501.735673267545,False,True,0.23195005146329217,203,59.35085588912497,1024.216,in_progress,0.0,0
258,3.0,-11.123237332753202,3.850762999093873,-110.61052060705366,30.0,1.0,[30.0 1.0],32.47619234610351,False,True,0.2613351407159126,203,59.35085588912497,1024.3,in_progress,0.0,0
258,4.0,-11.125076380075802,3.8180156086565056,-108.2407998131786,30.0,3.502442540141233,[30.0 3.502442540141233],1000.0,False,True,0.3165513403327269,203,59.35085588912497,1024.385,in_progress,0.0,0
258,5.0,-11.117746631133459,3.75839481391459,-102.3738221929831,30.0,1.6630114093406654,[30.0 1.6630114093406654],145.7598915585405,False,True,0.41533342351037783,204,59.35085588912497,1024.466,in_progress,0.0,0
258,6.0,-11.093766113399488,3.67752510063966,-93.3012413333416,30.0,2.507971422847077,[30.0 2.507971422847077],89.41015458338333,False,True,0.547026015279739,204,59.35085588912497,1024.549,in_progress,0.0,0
258,7.0,-11.050050445494385,3.586196751993957,-82.6143536093218,-30.0,1.683281458808773,[-30.0 1.683281458808773],152.5613728843421,False,True,0.7225554465139616,204,59.35085588912497,1024.631,in_progress,0.0,0
258,8.0,-11.003244752735228,3.4730582638711436,-75.37339950942993,-24.435674551137296,1.0,[-24.435674551137296 1.0],0.9009166457368016,False,True,0.922405953562111,205,59.35085588912497,1024.72,in_progress,0.0,0
258,9.0,-10.979340358955087,3.3662989354395605,-75.69766313088425,-13.893597391435616,4.0,[-13.893597391435616 4.0],1000.0,False,True,1.1402063973405485,205,59.35085588912497,1024.801,in_progress,0.0,0
258,10.0,-10.966363382004808,3.250311159773108,-79.36056120195792,27.108082618470398,3.4447830267487407,[27.108082618470398 3.4447830267487407],506.58567512161767,False,True,1.3320246472074526,205,59.35085588912497,1024.88,in_progress,0.0,0
258,11.0,-10.961689771908926,3.1169821199003027,-83.43365852822305,15.876238887888782,1.0,[15.876238887888782 1.0],2.111293597464776,False,True,1.5468720416726867,206,59.35085588912497,1024.971,in_progress,0.0,0
258,12.0,-10.93190047187685,2.9927508328184174,-80.3372201833873,15.832784102001902,1.0,[15.832784102001902 1.0],104.98397090680051,False,True,1.7657680683849208,206,59.35085588912497,1025.056,in_progress,0.0,0
258,13.0,-10.885678878704864,2.88118927520567,-74.41812951030765,-12.68753715087345,2.0145627678046742,[-12.68753715087345 2.0145627678046742],299.16083848748536,False,True,1.968642930145026,207,59.35085588912497,1025.143,in_progress,0.0,0
258,14.0,-10.840086135682375,2.7621557328333486,-72.08970430494935,29.835014020003854,3.763210137952215,[29.835014020003854 3.763210137952215],675.2864199285941,False,True,2.181265612012262,207,59.35085588912497,1025.234,in_progress,0.0,0
258,15.0,-10.794965338848764,2.6342084253452764,-70.9831616551794,-1.5401580691468162,3.9408681662285363,[-1.5401580691468162 3.9408681662285363],161.02021704433983,False,True,2.405703343684684,208,59.35085588912497,1025.314,in_progress,0.0,0
258,16.0,-10.732033653137028,2.486936540437577,-68.85750869721599,30.0,3.610230131644245,[30.0 3.610230131644245],432.86459533707784,False,True,2.67399442138172,208,59.35085588912497,1025.4,in_progress,0.0,0
258,17.0,-10.651637937762132,2.31542275251489,-66.19202003257035,5.0016680767875386,1.0,[5.0016680767875386 1.0],0.13023210704412,False,True,2.991985013092724,209,59.35085588912497,1025.477,in_progress,0.0,0
258,18.0,-10.555223264015071,2.170838057969564,-60.151566971046556,2.4759096001075562,1.188979567031717,[2.4759096001075562 1.188979567031717],92.77550071024854,False,True,3.2860385874493026,209,59.35085588912497,1025.563,in_progress,0.0,0
258,19.0,-10.456713656982924,2.041786831092239,-56.021171896731595,18.561348046436606,4.0,[18.561348046436606 4.0],1000.0,False,True,3.556664075384941,210,59.35085588912497,1025.65,in_progress,0.0,0
258,20.0,-10.353599188749719,1.9244690061845335,-51.89817998452025,18.079991335867973,1.8683697967150492,[18.079991335867973 1.8683697967150492],153.39223750851937,False,True,3.81378897157274,210,59.35085588912497,1025.729,in_progress,0.0,0
258,21.0,-10.24213679317257,1.8279674269878718,-46.24586548812768,-30.0,3.9887129396889414,[-30.0 3.9887129396889414],452.5543874164665,False,True,4.044537247095958,211,59.35085588912497,1025.816,in_progress,0.0,0
258,22.0,-10.115003732232667,1.710332868464252,-44.73427086004151,30.0,1.0,[30.0 1.0],0.11422621122444665,False,True,4.31586284946095,211,59.35085588912497,1025.907,in_progress,0.0,0
258,23.0,-9.98431724022854,1.5635577220455406,-47.3550328386322,30.0,1.0,[30.0 1.0],1.8734426918836935,False,True,4.633847185815975,212,59.35085588912497,1026.01,in_progress,0.0,0
258,24.0,-9.869769101934567,1.453658977099873,-45.26867915069188,24.63840140757975,1.5917934739754251,[24.63840140757975 1.5917934739754251],15.513054559345322,False,True,4.885109239315655,213,59.35085588912497,1026.124,in_progress,0.0,0
258,25.0,-9.7103385690021,1.3480412993733268,-37.83135634317493,-11.781743813926155,1.0,[-11.781743813926155 1.0],0.6166615346850703,False,True,5.161451511692617,213,59.35085588912497,1026.227,in_progress,0.0,0
258,26.0,-9.583583977022794,1.2734757360328104,-33.90265261523679,18.999395818613117,2.718446351720768,[18.999395818613117 2.718446351720768],265.6081781143147,False,True,5.367884979129201,214,59.35085588912497,1026.315,in_progress,0.0,0
258,27.0,-9.475063386704788,1.2082501724006147,-32.13171774016846,-30.0,2.2551444299103904,[-30.0 2.2551444299103904],57.13447115779336,False,True,5.546722855888242,214,59.35085588912497,1026.409,in_progress,0.0,0
258,28.0,-9.333627789653479,1.1339322267397305,-30.04622843549471,-30.0,3.5303246647582256,[-30.0 3.5303246647582256],178.40734511458552,False,True,5.7594501138120595,214,59.35085588912497,1026.493,in_progress,0.0,0
258,29.0,-9.205850048200544,1.034881340729875,-34.400487139251034,-3.7951222295227716,2.575990376262621,[-3.7951222295227716 2.575990376262621],65.66892666907715,False,True,6.003203889920295,215,59.35085588912497,1026.578,in_progress,0.0,0
258,30.0,-9.070525190146434,0.9146850568378974,-38.73167225145827,30.0,1.0,[30.0 1.0],0.001,False,False,6.288458215039561,215,59.35085588912497,1026.656,in_progress,0.0,0
258,31.0,-8.937526624640675,0.8106133979584169,-38.385151739040424,26.96111126794885,1.0,[26.96111126794885 1.0],0.001,False,False,6.5484154131679855,216,59.35085588912497,1026.731,in_progress,0.0,0
258,32.0,-8.827213960319526,0.7373708407691677,-36.070223530452616,30.0,1.7891436481061456,[30.0 1.7891436481061456],0.001,False,False,6.740969011292619,216,59.35085588912497,1026.808,in_progress,0.0,0
258,33.0,-8.718508599134289,0.6842789611508462,-31.608892532109966,6.903270725085818,4.0,[6.903270725085818 4.0],0.001,True,False,6.901837345964457,217,59.35085588912497,1026.879,off_track,0.0,0
259,1.0,-9.978118365408983,1.1682899385676804,-63.78455014577483,-1.6837635748887756,4.0,[-1.6837635748887756 4.0],0.0,False,True,0.23630541912675884,213,59.35085588912497,1027.11,prepare,0.0,0
259,2.0,-9.97837418849652,1.1684432818076775,-63.85806452619178,-30.0,1.0,[-30.0 1.0],126.55104560008449,False,True,0.23588446471960456,213,59.35085588912497,1027.182,in_progress,0.0,0
