episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
678,5.0,-11.127266301022683,3.7826534706172605,-105.39558868586643,30.0,4.0,[30.0 4.0],810.6207328613064,False,True,0.37620969480313127,204,59.35085588912497,2874.664,in_progress,0.0,0
678,6.0,-11.109122384395793,3.720106047853989,-97.56157545385655,30.0,1.0,[30.0 1.0],105.06172242615355,False,True,0.47813125303411974,204,59.35085588912497,2874.746,in_progress,0.0,0
678,7.0,-11.07287196693795,3.6420298191333567,-86.89884605246311,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6031329830665344,204,59.35085588912497,2874.832,in_progress,0.0,0
678,8.0,-11.019565650680752,3.5610481823585585,-75.78322183727255,30.0,1.0,[30.0 1.0],6.135813866292918,False,True,0.7717547975565786,204,59.35085588912497,2874.906,in_progress,0.0,0
678,9.0,-10.957620706990456,3.4976436936275697,-65.88010698126087,-4.574778164815669,4.0,[-4.574778164815669 4.0],1000.0,False,True,0.8922488432514197,205,59.35085588912497,2874.994,in_progress,0.0,0
678,10.0,-10.888632641765385,3.4180008001784805,-59.6030302626168,-25.1488495477477,1.5594199423110267,[-25.1488495477477 1.5594199423110267],3.423973747220876,False,True,1.0415041545449144,205,59.35085588912497,2875.072,in_progress,0.0,0
678,11.0,-10.847132925900798,3.3179367924910266,-62.55558245179539,-30.0,2.7518229383295143,[-30.0 2.7518229383295143],116.3159645601452,False,True,1.2901171847789716,205,59.35085588912497,2875.173,in_progress,0.0,0
678,12.0,-10.817094131419136,3.1468144845941515,-72.73843240636084,27.77878261171648,1.0,[27.77878261171648 1.0],0.20633792491283434,False,True,1.5791236208635762,206,59.35085588912497,2875.253,in_progress,0.0,0
678,13.0,-10.808975146603508,2.9995623888426004,-81.12401852143364,30.0,4.0,[30.0 4.0],1000.0,False,True,1.8491286556465591,206,59.35085588912497,2875.343,in_progress,0.0,0
678,14.0,-10.789776348753358,2.8733527507239116,-81.32763256287673,-0.8318667410666407,1.0,[-0.8318667410666407 1.0],0.12322497849433275,False,True,2.0534441769236134,207,59.35085588912497,2875.423,in_progress,0.0,0
678,15.0,-10.753808704176032,2.743178933989078,-77.12766053969864,30.0,1.0,[30.0 1.0],126.34816562092696,False,True,2.2823338860123,207,59.35085588912497,2875.514,in_progress,0.0,0
678,16.0,-10.719152400568609,2.6340949300510603,-75.07481953537437,13.19386859416813,4.0,[13.19386859416813 4.0],1000.0,False,True,2.470435869697596,208,59.35085588912497,2875.595,in_progress,0.0,0
678,17.0,-10.67471161308915,2.529042348411631,-71.77694972281655,15.065559687088303,4.0,[15.065559687088303 4.0],873.3244589683106,False,True,2.660868290458107,208,59.35085588912497,2875.673,in_progress,0.0,0
678,18.0,-10.600836813857745,2.4220700291835544,-64.12239455450549,30.0,4.0,[30.0 4.0],882.2682822966913,False,True,2.879197245410814,209,59.35085588912497,2875.751,in_progress,0.0,0
678,19.0,-10.490246295554572,2.3144299297840316,-52.65260653682066,1.9708237236157515,4.0,[1.9708237236157515 4.0],605.2307995392811,False,True,3.1274164805622284,209,59.35085588912497,2875.842,in_progress,0.0,0
678,20.0,-10.343499747675947,2.182032818301474,-42.92697873486366,-30.0,4.0,[-30.0 4.0],400.00028298198544,False,True,3.4423444380735524,210,59.35085588912497,2875.953,in_progress,0.0,0
678,21.0,-10.15695897380138,1.9820066624684733,-41.82365220431505,-17.489563862658038,1.1669883251539992,[-17.489563862658038 1.1669883251539992],0.4477933922705738,False,True,3.88007140873452,211,59.35085588912497,2876.046,in_progress,0.0,0
678,22.0,-10.042060199679897,1.8148318542440331,-49.69487493164462,-30.0,1.0,[-30.0 1.0],1.1620015408680378,False,True,4.21294667752683,211,59.35085588912497,2876.125,in_progress,0.0,0
678,23.0,-9.966957731055663,1.6798798350357864,-56.694494478416075,-7.64004986558394,1.0,[-7.64004986558394 1.0],1.562500011440345,False,True,4.47288708672835,212,59.35085588912497,2876.213,in_progress,0.0,0
678,24.0,-9.910310033027763,1.5342248681522785,-64.66303289845821,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.733154200813106,212,59.35085588912497,2876.296,in_progress,0.0,0
678,25.0,-9.877660592709388,1.3831821308224352,-71.92368408644126,12.453782499585436,2.329836049816244,[12.453782499585436 2.329836049816244],31.021324295645634,False,True,4.98584995885083,213,59.35085588912497,2876.383,in_progress,0.0,0
678,26.0,-9.856331976891648,1.2184417347902339,-80.05812592567405,30.0,1.6385940041153453,[30.0 1.6385940041153453],131.89311364994902,False,True,5.250133395040313,213,59.35085588912497,2876.46,in_progress,0.0,0
678,27.0,-9.8200430329395,1.0839277059888717,-79.70565373530141,-30.0,3.834079955247073,[-30.0 3.834079955247073],496.1614574704607,False,True,5.480676549884045,214,59.35085588912497,2876.542,in_progress,0.0,0
678,28.0,-9.775363508385166,0.9318187699008283,-76.7744894951434,-30.0,2.3976108633105113,[-30.0 2.3976108633105113],240.26233712203248,False,True,5.743477466363844,214,59.35085588912497,2876.613,in_progress,0.0,0
678,29.0,-9.75290680406451,0.7729615432354034,-79.72500568476602,15.981557296411793,4.0,[15.981557296411793 4.0],348.31402977579666,False,True,6.001060010791182,215,59.35085588912497,2876.695,in_progress,0.0,0
678,30.0,-9.740133622260128,0.6037482665290772,-82.99006161817522,-17.4647846695867,4.0,[-17.4647846695867 4.0],504.38855510852466,False,True,6.267118174128594,215,59.35085588912497,2876.779,in_progress,0.0,0
678,31.0,-9.72023066113238,0.39888224373867226,-84.09997651686791,-6.32126247954869,2.219611006859024,[-6.32126247954869 2.219611006859024],30.07678610529954,False,True,6.591719117002137,216,59.35085588912497,2876.862,in_progress,0.0,0
678,32.0,-9.718684942320628,0.19101064353107666,-87.72177402630275,30.0,2.619540452277696,[30.0 2.619540452277696],45.03186703544655,False,True,6.907442844750733,217,59.35085588912497,2876.955,in_progress,0.0,0
678,33.0,-9.71392213938742,-0.018874259979370187,-87.99886067742766,30.0,1.0,[30.0 1.0],0.22770359667414214,False,True,7.22758001713113,217,59.35085588912497,2877.034,in_progress,0.0,0
678,34.0,-9.68602465797366,-0.2071075504762911,-83.9205422712582,30.0,1.3173138679885172,[30.0 1.3173138679885172],4.536293230393508,False,True,7.5314068665578215,218,59.35085588912497,2877.113,in_progress,0.0,0
678,35.0,-9.6544834839512,-0.3544027781497907,-80.75811412979942,30.0,4.0,[30.0 4.0],922.0223634793682,False,True,7.777382951063427,218,59.35085588912497,2877.195,in_progress,0.0,0
678,36.0,-9.60246357081444,-0.497363789618974,-74.89445522586281,29.40419789725219,1.0,[29.40419789725219 1.0],0.09876130416082303,False,True,8.028342981764213,219,59.35085588912497,2877.276,in_progress,0.0,0
678,37.0,-9.52697838293081,-0.6289297086892757,-65.95394221591093,30.0,4.0,[30.0 4.0],1000.0,False,True,8.28352269522391,220,59.35085588912497,2877.35,in_progress,0.0,0
678,38.0,-9.453848515088948,-0.7349459262772341,-60.98330160943188,-22.033367445115786,1.0,[-22.033367445115786 1.0],0.09765625002654159,False,True,8.498455608188449,220,59.35085588912497,2877.425,in_progress,0.0,0
678,39.0,-9.38165556820698,-0.8290832334081394,-55.57902721774118,-10.506384373074596,4.0,[-10.506384373074596 4.0],1000.0,False,True,8.692013031868717,220,59.35085588912497,2877.497,in_progress,0.0,0
678,40.0,-9.31906776230014,-0.9281731740938894,-56.595000639994815,-30.0,4.0,[-30.0 4.0],400.0048947540551,False,True,8.88863285279654,221,59.35085588912497,2877.59,in_progress,0.0,0
678,41.0,-9.261740102031151,-1.1024045616422855,-66.19274272786082,-15.545008257092583,4.0,[-15.545008257092583 4.0],400.04852057273627,False,True,9.194681157037676,221,59.35085588912497,2877.669,in_progress,0.0,0
678,42.0,-9.239401083593378,-1.268046973288186,-76.12167259198404,-14.61988961604727,4.0,[-14.61988961604727 4.0],400.0000049444998,False,True,9.460603576840853,222,59.35085588912497,2877.744,in_progress,0.0,0
678,43.0,-9.242582115073375,-1.4377131652441584,-87.42292106525079,30.0,2.193140848238918,[30.0 2.193140848238918],22.790988009135642,False,True,9.711308434037635,222,59.35085588912497,2877.822,in_progress,0.0,0
678,44.0,-9.251457524080804,-1.626759660364883,-97.87720299783109,30.0,4.0,[30.0 4.0],333.80610547384873,False,True,9.988262470254728,223,59.35085588912497,2877.897,in_progress,0.0,0
678,45.0,-9.241165198992226,-1.8208619347644193,-99.74768984629121,-13.891898050459805,1.0,[-13.891898050459805 1.0],115.61525718734494,False,True,10.278569478184536,1,59.35085588912497,2877.988,in_progress,0.0,0
678,46.0,-9.225099396541621,-2.0236577046500734,-98.79579652101538,-4.339503102305702,1.57829460624664,[-4.339503102305702 1.57829460624664],0.001,False,False,10.595532262788282,1,59.35085588912497,2878.065,in_progress,0.0,0
678,47.0,-9.225114192518324,-2.172295004761699,-97.33776107245352,-27.129392689951953,4.0,[-27.129392689951953 4.0],0.001,False,False,10.817833768101451,2,59.35085588912497,2878.148,in_progress,0.0,0
678,48.0,-9.244136387541353,-2.345736546335455,-97.01091326458075,-22.922911510994243,1.0,[-22.922911510994243 1.0],0.001,True,False,11.075450413309426,2,59.35085588912497,2878.217,off_track,0.0,0
679,1.0,-9.978461143788104,1.1680038623237885,-63.90993761402702,10.943607643387885,4.0,[10.943607643387885 4.0],0.0,False,True,0.23648604667765305,213,59.35085588912497,2878.455,prepare,0.0,0
679,2.0,-9.978374188496279,1.1684432818071786,-63.858064526193054,-18.727271432434414,4.0,[-18.727271432434414 4.0],899.9694545015946,False,True,0.23588446471960456,213,59.35085588912497,2878.527,in_progress,0.0,0
679,3.0,-9.972010017021603,1.1553725150300669,-63.73287873016193,-9.117267863580846,4.0,[-9.117267863580846 4.0],899.9345171644936,False,True,0.2603791404258926,213,59.35085588912497,2878.61,in_progress,0.0,0
679,4.0,-9.961133665651507,1.11736743586001,-65.34678823926792,30.0,1.1723635025002686,[30.0 1.1723635025002686],112.00895371393315,False,True,0.3259756290961535,214,59.35085588912497,2878.695,in_progress,0.0,0
679,5.0,-9.9372500108316,1.063398755937151,-65.61715466716339,30.0,2.5051741512010395,[30.0 2.5051741512010395],441.35670154322975,False,True,0.4253480071132021,214,59.35085588912497,2878.785,in_progress,0.0,0
679,6.0,-9.873802905983478,1.0012891276042026,-58.47609534199233,15.932370011755978,3.2493093533405277,[15.932370011755978 3.2493093533405277],373.5670253615599,False,True,0.566071865527773,214,59.35085588912497,2878.868,in_progress,0.0,0
679,7.0,-9.797925703929703,0.9462500101386706,-50.36377417732344,4.836274784404736,1.0,[4.836274784404736 1.0],5.57996467400365,False,True,0.7050803257052207,214,59.35085588912497,2878.944,in_progress,0.0,0
679,8.0,-9.714121889224758,0.8823467598539357,-43.58469243966572,-14.665333974435285,4.0,[-14.665333974435285 4.0],1000.0,False,True,0.8633386601656801,215,59.35085588912497,2879.034,in_progress,0.0,0
679,9.0,-9.620514463727254,0.8078200828451323,-41.01366425242384,5.812460856205526,1.0,[5.812460856205526 1.0],0.09804269950631982,False,True,1.044889451387787,215,59.35085588912497,2879.116,in_progress,0.0,0
679,10.0,-9.543448305881258,0.7382789224301476,-41.73142552496247,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.2079070043237605,215,59.35085588912497,2879.215,in_progress,0.0,0
679,11.0,-9.444558846512782,0.6422668374544687,-43.63811466012517,-13.154725956052442,3.839803196253295,[-13.154725956052442 3.839803196253295],332.6204281356345,False,True,1.4261956516172791,216,59.35085588912497,2879.302,in_progress,0.0,0
679,12.0,-9.36011161079936,0.5196214714195341,-49.95685653106389,-30.0,1.0,[-30.0 1.0],0.1068203041279965,False,True,1.6757561048394876,216,59.35085588912497,2879.39,in_progress,0.0,0
679,13.0,-9.300645552272572,0.3977355070024764,-57.19696508831928,-30.0,1.974898823897084,[-30.0 1.974898823897084],52.5763822491649,False,True,1.904259080824977,217,59.35085588912497,2879.474,in_progress,0.0,0
679,14.0,-9.256096940901177,0.26750010980312083,-63.94251230931503,-30.0,3.615709071661266,[-30.0 3.615709071661266],266.1262378316601,False,True,2.135274537776277,217,59.35085588912497,2879.552,in_progress,0.0,0
679,15.0,-9.235779195898424,0.13174749582191142,-72.49535254774295,23.278153989659614,2.32379094587415,[23.278153989659614 2.32379094587415],37.88843405374025,False,True,2.355613128211753,218,59.35085588912497,2879.631,in_progress,0.0,0
679,16.0,-9.217163984194865,-0.012995617911032556,-79.67073825878957,30.0,3.6964366007632288,[30.0 3.6964366007632288],519.1823547455184,False,True,2.5890099289104684,218,59.35085588912497,2879.697,in_progress,0.0,0
679,17.0,-9.170292906121386,-0.16311095601954312,-77.28983212995992,-30.0,4.0,[-30.0 4.0],131.60878443519,False,True,2.8507094140310163,219,59.35085588912497,2879.793,in_progress,0.0,0
679,18.0,-9.116980941228562,-0.34461805581539945,-75.59990279459052,4.436873595652955,4.0,[4.436873595652955 4.0],821.3722193371932,False,True,3.1656764815621186,219,59.35085588912497,2879.88,in_progress,0.0,0
679,19.0,-9.067372157059351,-0.5755234915463037,-76.8107153949821,12.661009292097745,4.0,[12.661009292097745 4.0],895.6638240700071,False,True,3.551236377706113,220,59.35085588912497,2879.966,in_progress,0.0,0
679,20.0,-8.99289275147869,-0.7886330820874359,-72.29467205910004,22.235120420050215,4.0,[22.235120420050215 4.0],848.5496113632053,False,True,3.928179190750436,221,59.35085588912497,2880.046,in_progress,0.0,0
679,21.0,-8.887014263064088,-1.006209341993148,-65.6561108292617,4.131903888993683,3.8742105874674655,[4.131903888993683 3.8742105874674655],805.4049962120874,False,True,4.335785919685941,222,59.35085588912497,2880.116,in_progress,0.0,0
679,22.0,-8.78098205480215,-1.1865043258029901,-59.9154962434467,-9.62759449342779,3.4172786851321595,[-9.62759449342779 3.4172786851321595],557.8401214989777,False,True,4.687626632782682,222,59.35085588912497,2880.191,in_progress,0.0,0
679,23.0,-8.656709545443666,-1.4109093931380072,-58.16402011708371,-23.122998765389,4.0,[-23.122998765389 4.0],425.0190521778096,False,True,5.120068931736128,0,59.35085588912497,2880.265,in_progress,0.0,0
679,24.0,-8.553082457109019,-1.6432037042341703,-63.888123010944675,-30.0,3.970470124846724,[-30.0 3.970470124846724],876.2142177113341,False,True,5.5478331462293085,1,59.35085588912497,2880.344,in_progress,0.0,0
679,25.0,-8.461084662654537,-1.901395367773742,-70.79211298305246,-30.0,4.0,[-30.0 4.0],375.09406880258405,False,True,6.005598836591901,2,59.35085588912497,2880.433,in_progress,0.0,0
679,26.0,-8.383370104365062,-2.1963429385647397,-77.42185198435574,7.678402897901037,4.0,[7.678402897901037 4.0],492.7063942674845,False,True,6.50725826331049,3,59.35085588912497,2880.515,in_progress,0.0,0
679,27.0,-8.313915189032404,-2.492693253904799,-80.43876124930634,14.395597753890051,4.0,[14.395597753890051 4.0],408.24930901000016,False,True,7.002180065847924,4,59.35085588912497,2880.595,in_progress,0.0,0
679,28.0,-8.2324215553773,-2.763011452427712,-76.47020366132838,7.612481843802726,3.56587547314537,[7.612481843802726 3.56587547314537],242.16573091104368,False,True,7.47601611024497,5,59.35085588912497,2880.661,in_progress,0.0,0
679,29.0,-8.141616421156794,-3.02205783011707,-70.48029622906877,30.0,4.0,[30.0 4.0],125.83099684924147,False,True,7.934711263148529,6,59.35085588912497,2880.742,in_progress,0.0,0
679,30.0,-8.049749748502535,-3.2525082678345862,-64.8290635299961,30.0,3.8505011099518947,[30.0 3.8505011099518947],336.8348478296741,False,True,8.361872051572107,7,59.35085588912497,2880.808,in_progress,0.0,0
679,31.0,-7.932289968674567,-3.4870536962094465,-57.53110935914383,10.398410415074856,2.8997699396436163,[10.398410415074856 2.8997699396436163],97.73688152459287,False,True,8.807349436424886,8,59.35085588912497,2880.879,in_progress,0.0,0
679,32.0,-7.811266431103255,-3.6899218321582583,-49.776016900081636,30.0,3.287602824866832,[30.0 3.287602824866832],85.35592796103005,False,True,9.193085333742033,8,59.35085588912497,2880.953,in_progress,0.0,0
679,33.0,-7.667067816136307,-3.9002769345256136,-41.67380137426632,-21.289382431075573,4.0,[-21.289382431075573 4.0],239.7116244297867,False,True,9.596387516996032,9,59.35085588912497,2881.025,in_progress,0.0,0
679,34.0,-7.509544803658507,-4.10682836653163,-35.50452826029445,30.0,1.0,[30.0 1.0],73.44531296334658,False,True,9.98668540840518,10,59.35085588912497,2881.107,in_progress,0.0,0
679,35.0,-7.35242413004007,-4.318712923336039,-32.99477321991879,-27.573630253755095,4.0,[-27.573630253755095 4.0],1000.0,False,True,10.430793897411789,11,59.35085588912497,2881.194,in_progress,0.0,0
679,36.0,-7.188056864892191,-4.553730530107351,-39.07071864192827,12.605688022862381,3.3941337608963495,[12.605688022862381 3.3941337608963495],189.27053298308235,False,True,10.839851447832046,12,59.35085588912497,2881.286,in_progress,0.0,0
679,37.0,-7.037253299541799,-4.784312390863676,-51.038871562809426,30.0,3.8719117520245767,[30.0 3.8719117520245767],119.9252155358558,False,True,11.142162853353696,12,59.35085588912497,2881.372,in_progress,0.0,0
679,38.0,-6.836872814989578,-5.031737725025044,-53.40524215438576,24.101078693243288,2.4778209937675344,[24.101078693243288 2.4778209937675344],45.0339757033202,False,True,11.433212036866635,13,59.35085588912497,2881.453,in_progress,0.0,0
679,39.0,-6.6602429906377525,-5.21953716875542,-49.08199927945388,7.620554768686944,3.09736043710421,[7.620554768686944 3.09736043710421],80.64739639012419,False,True,11.746787935192017,14,59.35085588912497,2881.523,in_progress,0.0,0
