episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
318,30.0,-10.16651596600557,1.3408820575472302,-75.11584201135778,-4.7181971593299075,2.331136842391034,[-4.7181971593299075 2.331136842391034],34.17139488057715,False,True,4.835396163012529,213,59.35085588912497,1300.627,in_progress,0.0,0
318,31.0,-10.151053239760325,1.2202611217869423,-78.35264153507079,30.0,3.9820199884545002,[30.0 3.9820199884545002],288.52083823833436,False,True,5.029319025051448,213,59.35085588912497,1300.702,in_progress,0.0,0
318,32.0,-10.122209563595366,1.1016603159263532,-77.4785871509014,-28.21431071397908,4.0,[-28.21431071397908 4.0],102.2240944626569,False,True,5.230993009696904,213,59.35085588912497,1300.79,in_progress,0.0,0
318,33.0,-10.077307966308059,0.9417908219405011,-76.05883774553023,10.230655329264884,4.0,[10.230655329264884 4.0],400.0000000000797,False,True,5.506299720085128,214,59.35085588912497,1300.867,in_progress,0.0,0
318,34.0,-10.051358914651626,0.7916764425086392,-78.07724311293097,30.0,4.0,[30.0 4.0],400.04150577389004,False,True,5.75454310010538,214,59.35085588912497,1300.937,in_progress,0.0,0
318,35.0,-10.006282907826304,0.6389622477878406,-75.48961065617428,30.0,1.473984185257231,[30.0 1.473984185257231],2.4094899384277015,False,True,6.019329375721205,215,59.35085588912497,1301.019,in_progress,0.0,0
318,36.0,-9.939460046471094,0.4840193048881388,-69.95768001446348,30.0,2.318413336767312,[30.0 2.318413336767312],55.713868301814074,False,True,6.301950155346137,216,59.35085588912497,1301.09,in_progress,0.0,0
318,37.0,-9.865541072914512,0.3472077018033089,-65.45694754647008,30.0,1.8417823195835774,[30.0 1.8417823195835774],30.87297125587554,False,True,6.56228224147144,216,59.35085588912497,1301.182,in_progress,0.0,0
318,38.0,-9.75883823452521,0.19840834773612226,-58.938620875878975,-30.0,1.0,[-30.0 1.0],0.4708672751510665,False,True,6.866504407492702,217,59.35085588912497,1301.267,in_progress,0.0,0
318,39.0,-9.665479101967518,0.07888086367082223,-55.36134580276431,30.0,1.2591762098433805,[30.0 1.2591762098433805],17.76455021328302,False,True,7.11584103581433,217,59.35085588912497,1301.356,in_progress,0.0,0
318,40.0,-9.57707692169267,-0.033970507036532496,-53.58892731261617,-14.404403757016393,1.0,[-14.404403757016393 1.0],1.4584394920427315,False,True,7.352213110393279,218,59.35085588912497,1301.442,in_progress,0.0,0
318,41.0,-9.492944149261286,-0.1315977294967511,-51.49928363172237,-6.432257502547888,1.0,[-6.432257502547888 1.0],103.44561493749612,False,True,7.561812121308364,218,59.35085588912497,1301.56,in_progress,0.0,0
318,42.0,-9.428023951160764,-0.24476695506931195,-55.580580411468496,15.82520343545221,2.7407574449372363,[15.82520343545221 2.7407574449372363],338.3986118413988,False,True,7.781229911807685,219,59.35085588912497,1301.638,in_progress,0.0,0
318,43.0,-9.376696713948268,-0.3320742708659222,-56.98083220130115,-30.0,2.1903073426420816,[-30.0 2.1903073426420816],48.27335905093252,False,True,7.951434999664231,219,59.35085588912497,1301.714,in_progress,0.0,0
318,44.0,-9.315290757502268,-0.4475029064167201,-59.54688473694198,22.205684017850707,2.144613164487768,[22.205684017850707 2.144613164487768],142.01239754034702,False,True,8.170537903687524,219,59.35085588912497,1301.803,in_progress,0.0,0
318,45.0,-9.25870480201746,-0.5643160049680946,-61.44021387185879,-17.348650266948756,3.015064996309642,[-17.348650266948756 3.015064996309642],95.51986351919467,False,True,8.38920917192727,220,59.35085588912497,1301.89,in_progress,0.0,0
318,46.0,-9.18619143203609,-0.7089786302259272,-62.994534668236135,7.004324648159567,4.0,[7.004324648159567 4.0],251.05039665609942,False,True,8.66091861403364,220,59.35085588912497,1301.959,in_progress,0.0,0
318,47.0,-9.133000383220555,-0.8319228653943829,-64.60795471590721,-30.0,1.5867840664183672,[-30.0 1.5867840664183672],3.8366223024003716,False,True,8.886187349497943,221,59.35085588912497,1302.036,in_progress,0.0,0
318,48.0,-9.057919630807355,-0.989884077127811,-64.3083974312557,19.387403154381644,4.0,[19.387403154381644 4.0],705.2380506991526,False,True,9.180977258614575,221,59.35085588912497,1302.118,in_progress,0.0,0
318,49.0,-8.98593264655807,-1.1329870035060798,-63.17849649917528,27.14307581114116,2.1656541934646296,[27.14307581114116 2.1656541934646296],21.35507569165494,False,True,9.450877754515407,222,59.35085588912497,1302.2,in_progress,0.0,0
318,50.0,-8.883730703998097,-1.2783598678844794,-58.297083479960584,-30.0,4.0,[-30.0 4.0],431.83817842263153,False,True,9.746839548920406,222,59.35085588912497,1302.276,in_progress,0.0,0
318,51.0,-8.782233301975628,-1.4286704651341173,-57.34798563685867,-30.0,4.0,[-30.0 4.0],897.037716616964,False,True,10.049044387460796,0,59.35085588912497,1302.35,in_progress,0.0,0
318,52.0,-8.703049590402175,-1.5962284020957556,-62.0470066839433,-19.202652493072165,3.389990434620052,[-19.202652493072165 3.389990434620052],192.85762261754627,False,True,10.36107322838069,1,59.35085588912497,1302.429,in_progress,0.0,0
318,53.0,-8.638341379434195,-1.7994157012353083,-69.76458319482059,-30.0,4.0,[-30.0 4.0],146.4828808624863,False,True,10.715333389843735,1,59.35085588912497,1302.501,in_progress,0.0,0
318,54.0,-8.600174242527617,-2.0019427268569556,-78.57413045994788,-30.0,1.0,[-30.0 1.0],0.16112414783531548,False,True,11.050484375571116,2,59.35085588912497,1302.579,in_progress,0.0,0
318,55.0,-8.578332660558058,-2.220801792599376,-89.56731689535319,30.0,2.181264980842341,[30.0 2.181264980842341],88.64877549458068,False,True,11.39591054955062,3,59.35085588912497,1302.664,in_progress,0.0,0
318,56.0,-8.556482702701022,-2.4158625588346676,-94.16583264445794,30.0,1.0,[30.0 1.0],0.3284000186037518,False,True,11.702662307679475,3,59.35085588912497,1302.755,in_progress,0.0,0
318,57.0,-8.510035708486058,-2.61416232459294,-91.29758049092,30.0,4.0,[30.0 4.0],1000.0,False,True,12.029066236482663,4,59.35085588912497,1302.841,in_progress,0.0,0
318,58.0,-8.45017070301309,-2.798042778743364,-81.16288994306008,30.0,4.0,[30.0 4.0],400.00000493284716,False,True,12.350163474051527,5,59.35085588912497,1302.918,in_progress,0.0,0
318,59.0,-8.369560918283717,-2.960857699873512,-68.39607030562628,26.699698297406186,3.1690786609198422,[26.699698297406186 3.1690786609198422],137.61616495878312,False,True,12.670145280477144,5,59.35085588912497,1303.014,in_progress,0.0,0
318,60.0,-8.245360960945508,-3.140498234799881,-51.84699096659977,30.0,1.0,[30.0 1.0],0.48024530171886964,False,True,13.050452854397648,6,59.35085588912497,1303.093,in_progress,0.0,0
318,61.0,-8.121308086056857,-3.292051986978477,-36.905610749741605,-17.5129119996309,1.0,[-17.5129119996309 1.0],1.6999694276256316,False,True,13.370617043225224,7,59.35085588912497,1303.17,in_progress,0.0,0
318,62.0,-8.02305591868695,-3.3990804902563805,-24.61307883899906,-3.4007607108295446,1.4091289998297247,[-3.4007607108295446 1.4091289998297247],129.50760537186844,False,True,13.608650041148849,7,59.35085588912497,1303.259,in_progress,0.0,0
318,63.0,-7.918437726084872,-3.497822408924578,-13.816517339709497,-19.250466255013087,3.221238338831938,[-19.250466255013087 3.221238338831938],473.90627514137367,False,True,13.833609453377477,8,59.35085588912497,1303.331,in_progress,0.0,0
318,64.0,-7.82721080317042,-3.5687098116500517,-8.693338490179645,15.118949888958383,3.30960841289472,[15.118949888958383 3.30960841289472],256.34783097463486,False,True,13.998090613196837,8,59.35085588912497,1303.421,in_progress,0.0,0
318,65.0,-7.684300062743421,-3.6367232744938343,-0.8267853588233185,-30.0,1.0,[-30.0 1.0],8.436796406035342,False,True,14.207504223851359,9,59.35085588912497,1303.513,in_progress,0.0,0
318,66.0,-7.538641752877702,-3.6907907529072386,6.167167844860553,-30.0,1.0,[-30.0 1.0],1.56250000580014,False,True,14.397903162723921,9,59.35085588912497,1303.597,in_progress,0.0,0
318,67.0,-7.424022900069042,-3.736209678202921,8.006319021707704,6.7263279306341985,4.0,[6.7263279306341985 4.0],1000.0,False,True,14.562580031790645,9,59.35085588912497,1303.688,in_progress,0.0,0
318,68.0,-7.29647772198936,-3.772720857707107,5.559346042640113,-30.0,2.6865102282350017,[-30.0 2.6865102282350017],62.899503303894704,False,True,14.723570651919985,10,59.35085588912497,1303.791,in_progress,0.0,0
318,69.0,-7.129016766007295,-3.8081046623959414,-2.460319226520671,-15.850430419970374,3.018435230250017,[-15.850430419970374 3.018435230250017],60.67087842838633,False,True,14.996169759365017,10,59.35085588912497,1303.886,in_progress,0.0,0
318,70.0,-6.948692232218926,-3.889664979040325,-17.74133234925647,-30.0,1.0,[-30.0 1.0],0.17188290506305265,False,True,15.293645250249128,11,59.35085588912497,1303.979,in_progress,0.0,0
318,71.0,-6.796530707647561,-3.989004841554157,-32.6071525374388,20.379818093295484,2.709682294845276,[20.379818093295484 2.709682294845276],261.4923787033206,False,True,15.7261799781418,12,59.35085588912497,1304.065,in_progress,0.0,0
318,72.0,-6.667910381219717,-4.070354627634797,-37.64061106197548,-1.3759065053185324,1.0,[-1.3759065053185324 1.0],0.22757104697273997,False,True,16.159567479858012,12,59.35085588912497,1304.144,in_progress,0.0,0
318,73.0,-6.531717747505884,-4.147982373768168,-36.650442141471714,-9.591657359642848,4.0,[-9.591657359642848 4.0],1000.0,False,True,16.616379221543525,13,59.35085588912497,1304.236,in_progress,0.0,0
318,74.0,-6.4272192191120645,-4.226923856183672,-36.923361404272065,30.0,1.0,[30.0 1.0],0.14907828955586014,False,True,16.814511486399027,14,59.35085588912497,1304.316,in_progress,0.0,0
318,75.0,-6.30772123769267,-4.3168206003824885,-37.07568061696634,-16.808469549903172,2.706806835251286,[-16.808469549903172 2.706806835251286],361.77098287056646,False,True,17.136456549376305,14,59.35085588912497,1304.401,in_progress,0.0,0
318,76.0,-6.211077850384697,-4.392984093847676,-38.001806948672055,-9.142672522363025,1.6427373106778467,[-9.142672522363025 1.6427373106778467],12.81301846088648,False,True,17.297646061700505,15,59.35085588912497,1304.488,in_progress,0.0,0
318,77.0,-6.113644944014758,-4.500806621727174,-43.042099704678854,-30.0,2.85730866334511,[-30.0 2.85730866334511],197.92453225720988,False,True,17.486136844747833,15,59.35085588912497,1304.557,in_progress,0.0,0
318,78.0,-6.042812197567122,-4.5949211079615155,-47.517851201154286,-30.0,3.503008946766971,[-30.0 3.503008946766971],107.2415757938625,False,True,17.56638913838971,16,59.35085588912497,1304.628,in_progress,0.0,0
318,79.0,-5.974717171651475,-4.7287519963188,-55.913038493628434,18.003440198538982,1.0,[18.003440198538982 1.0],5.325785301753086,False,True,17.62696510260041,16,59.35085588912497,1304.698,in_progress,0.0,0
318,80.0,-5.919482749235094,-4.849575653188118,-62.98172037884308,-3.3029524335991773,4.0,[-3.3029524335991773 4.0],1000.0,False,True,17.671410227659308,16,59.35085588912497,1304.786,in_progress,0.0,0
318,81.0,-5.843411965063903,-5.009762103815044,-64.99387693969571,-30.0,4.0,[-30.0 4.0],499.446659379859,False,True,17.688359807475578,16,59.35085588912497,1304.872,in_progress,0.0,0
318,82.0,-5.786236540085801,-5.181349092681847,-69.32467207261621,-26.38534382850255,4.0,[-26.38534382850255 4.0],640.3268591965652,False,True,17.688359807475578,16,59.35085588912497,1304.943,in_progress,0.0,0
318,83.0,-5.7564694913856895,-5.366755650183868,-76.97505321923705,-9.029366381170728,1.3069824220632078,[-9.029366381170728 1.3069824220632078],0.001,False,False,17.688359807475578,16,59.35085588912497,1305.034,in_progress,0.0,0
318,84.0,-5.748810863994945,-5.584348312686123,-88.536195203453,5.5148967901134185,4.0,[5.5148967901134185 4.0],0.001,True,False,17.670565214470543,16,59.35085588912497,1305.121,off_track,0.0,0
319,1.0,-9.978325773174907,1.168393761822126,-63.83853290154148,-2.2113110199207995,1.0,[-2.2113110199207995 1.0],0.0,False,True,0.2359951872916155,213,59.35085588912497,1305.379,prepare,0.0,0
319,2.0,-9.978374188496488,1.1684432818076058,-63.85806452619331,-30.0,4.0,[-30.0 4.0],899.9694545015946,False,True,0.23588446471960456,213,59.35085588912497,1305.477,in_progress,0.0,0
319,3.0,-9.970893581839183,1.1586243179803966,-63.20039493425725,30.0,3.6552423596537493,[30.0 3.6552423596537493],691.1036973232051,False,True,0.25627605215540195,213,59.35085588912497,1305.558,in_progress,0.0,0
319,4.0,-9.954637880535735,1.1375303058356339,-61.845348312443235,26.059000580365066,2.50028911234225,[26.059000580365066 2.50028911234225],292.4393556358987,False,True,0.30021970080125193,213,59.35085588912497,1305.644,in_progress,0.0,0
319,5.0,-9.908267830884395,1.1086014873292445,-55.57475320195379,0.3664407735076516,3.162241551058623,[0.3664407735076516 3.162241551058623],150.0244435151767,False,True,0.37823926695188526,214,59.35085588912497,1305.72,in_progress,0.0,0
319,6.0,-9.852583985238473,1.0673036177978286,-50.55522680611694,-30.0,3.1678603953476108,[-30.0 3.1678603953476108],54.950265203256166,False,True,0.4818655069822708,214,59.35085588912497,1305.797,in_progress,0.0,0
319,7.0,-9.797891765261342,0.9993433773182542,-50.91937436318327,-2.9327782133429565,1.0,[-2.9327782133429565 1.0],4.680311320449639,False,True,0.6245006293582156,214,59.35085588912497,1305.886,in_progress,0.0,0
319,8.0,-9.751412830029853,0.9203357060565793,-53.95042829124223,30.0,1.0,[30.0 1.0],3.3366133567963088,False,True,0.7784134721525726,214,59.35085588912497,1305.969,in_progress,0.0,0
319,9.0,-9.699352296720377,0.8466436952672806,-54.2231458007778,-4.514077790279391,1.0,[-4.514077790279391 1.0],1.5644298889137325,False,True,0.9283352179638604,215,59.35085588912497,1306.043,in_progress,0.0,0
319,10.0,-9.645473107710245,0.7835552133659759,-52.72297107728966,-30.0,1.0,[-30.0 1.0],5.740362828991884,False,True,1.0642156776957234,215,59.35085588912497,1306.128,in_progress,0.0,0
319,11.0,-9.603290365748643,0.7026893957715645,-56.04837469484055,3.102732272033222,1.7761211182232075,[3.102732272033222 1.7761211182232075],34.262532916254195,False,True,1.2178251935360263,215,59.35085588912497,1306.208,in_progress,0.0,0
319,12.0,-9.54996451883674,0.6096560666514748,-57.521348845191106,-30.0,1.0,[-30.0 1.0],0.49750383125658776,False,True,1.3980762352692189,216,59.35085588912497,1306.298,in_progress,0.0,0
319,13.0,-9.493153397908113,0.5221375763304457,-57.30368770049885,8.229743705135384,3.644996033261582,[8.229743705135384 3.644996033261582],1000.0,False,True,1.5733986815439471,216,59.35085588912497,1306.387,in_progress,0.0,0
319,14.0,-9.428176492201052,0.4216652188413198,-56.62458195422866,-19.42586010342277,1.0,[-19.42586010342277 1.0],0.14859002942922217,False,True,1.7735778799191637,216,59.35085588912497,1306.474,in_progress,0.0,0
319,15.0,-9.367804344175084,0.3221147160622667,-57.17066461672111,19.51052011565347,2.3550090305497924,[19.51052011565347 2.3550090305497924],130.9637276738143,False,True,1.9689510658045473,217,59.35085588912497,1306.557,in_progress,0.0,0
319,16.0,-9.303233070732349,0.21889810230951942,-57.08976980651647,-2.396835664084101,2.5926232546963557,[-2.396835664084101 2.5926232546963557],39.90026912441517,False,True,2.1736792126597404,217,59.35085588912497,1306.629,in_progress,0.0,0
319,17.0,-9.231649741621677,0.12516027063978974,-55.32584805016784,9.363638262897155,3.0139159629706143,[9.363638262897155 3.0139159629706143],64.68564637509326,False,True,2.3686435609601264,218,59.35085588912497,1306.708,in_progress,0.0,0
319,18.0,-9.142596813937569,0.006791285801917263,-54.02235861414031,-8.299114455621002,1.0,[-8.299114455621002 1.0],0.20930532661248633,False,True,2.6149063639090198,218,59.35085588912497,1306.789,in_progress,0.0,0
319,19.0,-9.048370070314544,-0.12019620620249141,-53.232687876815305,-30.0,1.0,[-30.0 1.0],1.5625000355888043,False,True,2.877105993589968,219,59.35085588912497,1306.858,in_progress,0.0,0
319,20.0,-8.986636462901078,-0.2218271907144888,-55.571425353906015,-30.0,1.0,[-30.0 1.0],1.6628983727234405,False,True,3.07942763827308,219,59.35085588912497,1306.931,in_progress,0.0,0
319,21.0,-8.940242481470904,-0.30610073683650163,-57.59249748883497,-30.0,1.0,[-30.0 1.0],1.5659796707039773,False,True,3.241400129455929,219,59.35085588912497,1307.007,in_progress,0.0,0
319,22.0,-8.907736610783115,-0.38868811351505916,-61.240449175045676,-26.00572544142717,3.274745399393928,[-26.00572544142717 3.274745399393928],641.3813355829895,False,True,3.3903270779323313,220,59.35085588912497,1307.065,in_progress,0.0,0
319,23.0,-8.88492011692525,-0.465586410351404,-65.20090364839464,30.0,1.503847962958239,[30.0 1.503847962958239],7.335064247253659,False,True,3.5254741423571434,220,59.35085588912497,1307.139,in_progress,0.0,0
319,24.0,-8.858533947795802,-0.5647099303193159,-69.2783539636129,-18.30460177517546,3.2080697111647236,[-18.30460177517546 3.2080697111647236],266.6372947832121,False,True,3.6944955095820298,220,59.35085588912497,1307.203,in_progress,0.0,0
319,25.0,-8.826156279160598,-0.654052380524418,-70.01582054493991,-30.0,2.3029287963089833,[-30.0 2.3029287963089833],45.57576301300432,False,True,3.853403130726518,221,59.35085588912497,1307.274,in_progress,0.0,0
319,26.0,-8.806122532229717,-0.7640601048272921,-73.96522286934376,-26.93716224048072,1.0,[-26.93716224048072 1.0],20.363991960268724,False,True,4.033595706286586,221,59.35085588912497,1307.328,in_progress,0.0,0
