episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
478,44.0,-8.45843147991195,-0.5206438428706028,81.75243336311281,21.67467429096864,4.0,[21.67467429096864 4.0],1000.0,False,True,8.933891684279438,221,59.35085588912497,2027.349,in_progress,0.0,0
478,45.0,-8.41447060710572,-0.4215133497833904,82.28573005480334,-27.822656229793374,3.766356155218853,[-27.822656229793374 3.766356155218853],0.001,False,False,8.818587173832537,221,59.35085588912497,2027.424,in_progress,0.0,0
478,46.0,-8.369592142011532,-0.28715322370707363,79.2498504486024,-26.7703898700806,4.0,[-26.7703898700806 4.0],0.001,False,False,8.651073720719548,220,59.35085588912497,2027.515,in_progress,0.0,0
478,47.0,-8.290033679094106,-0.13464625041566894,69.16240761842506,-30.0,4.0,[-30.0 4.0],0.001,True,False,8.475191051929777,220,59.35085588912497,2027.632,off_track,0.0,0
479,1.0,-9.978535416193267,1.1683653285590252,-63.9112389583065,-30.0,3.8234558364750724,[-30.0 3.8234558364750724],0.0,False,True,0.23588367060687343,213,59.35085588912497,2027.907,prepare,0.0,0
479,2.0,-9.97837418849639,1.1684432818074169,-63.85806452619112,30.0,1.0,[30.0 1.0],126.55104560008441,False,True,0.23588446471960456,213,59.35085588912497,2027.984,in_progress,0.0,0
479,3.0,-9.969319291602343,1.159389378307966,-62.99377326070443,-4.018351225014438,4.0,[-4.018351225014438 4.0],1000.0,False,True,0.25627790639802805,213,59.35085588912497,2028.072,in_progress,0.0,0
479,4.0,-9.94698473094429,1.1328699438805634,-61.78437046479634,30.0,2.1109824597107654,[30.0 2.1109824597107654],195.84991259100158,False,True,0.31292344280744455,214,59.35085588912497,2028.143,in_progress,0.0,0
479,5.0,-9.920978853940335,1.0982477756860758,-60.30225303725973,30.0,1.0,[30.0 1.0],84.8505107752091,False,True,0.38455155289525145,214,59.35085588912497,2028.22,in_progress,0.0,0
479,6.0,-9.871799286148814,1.065229571052256,-54.215634713399304,30.0,1.0,[30.0 1.0],1.6587721439631347,False,True,0.47083813346985304,214,59.35085588912497,2028.309,in_progress,0.0,0
479,7.0,-9.794005607439521,1.0325532758480789,-44.39749756044072,-30.0,2.694569353060428,[-30.0 2.694569353060428],274.86211129118,False,True,0.5769224691725028,214,59.35085588912497,2028.396,in_progress,0.0,0
479,8.0,-9.711999550929685,0.991486945933195,-38.4046202861226,-10.209670312963883,1.0,[-10.209670312963883 1.0],0.2176968546877469,False,True,0.699196811243441,214,59.35085588912497,2028.479,in_progress,0.0,0
479,9.0,-9.645060182879435,0.9296095519028411,-39.74318384237648,-30.0,1.0,[-30.0 1.0],1.5625000395764612,False,True,0.842055261055441,215,59.35085588912497,2028.561,in_progress,0.0,0
479,10.0,-9.589963972531327,0.8590441263802766,-43.88925270880973,-30.0,1.0,[-30.0 1.0],1.5625015662134296,False,True,0.9894487642340022,215,59.35085588912497,2028.659,in_progress,0.0,0
479,11.0,-9.539938517144282,0.7728970450953014,-49.80450236598932,-30.0,2.164839317831092,[-30.0 2.164839317831092],85.52996835051437,False,True,1.1580159493003506,215,59.35085588912497,2028.745,in_progress,0.0,0
479,12.0,-9.507527757660878,0.6643050128541126,-59.50131498439609,16.808713702599633,1.0,[16.808713702599633 1.0],0.33561329808896284,False,True,1.3464626547272207,216,59.35085588912497,2028.824,in_progress,0.0,0
479,13.0,-9.489891530106389,0.5623782434336264,-68.4361199705341,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.5139362622941355,216,59.35085588912497,2028.91,in_progress,0.0,0
479,14.0,-9.463435032656438,0.45713407208967827,-71.76564726953244,-30.0,1.6827861717547623,[-30.0 1.6827861717547623],24.06902941803177,False,True,1.693784225273831,216,59.35085588912497,2028.998,in_progress,0.0,0
479,15.0,-9.45614020773522,0.3154314192934019,-79.37166851782928,27.977410516471522,1.903445500385923,[27.977410516471522 1.903445500385923],23.665029542882152,False,True,1.9136309742827318,217,59.35085588912497,2029.093,in_progress,0.0,0
479,16.0,-9.44244464707612,0.16915319586701133,-81.7153768080016,21.4272724646355,4.0,[21.4272724646355 4.0],945.3957847736623,False,True,2.1453084065156003,217,59.35085588912497,2029.18,in_progress,0.0,0
479,17.0,-9.401043798799162,0.025273025776700903,-77.67023729456406,-30.0,1.0,[-30.0 1.0],106.29751814355573,False,True,2.3936193579359943,218,59.35085588912497,2029.271,in_progress,0.0,0
479,18.0,-9.344852939766772,-0.12039916410483109,-72.64256681900396,22.86985421959689,4.0,[22.86985421959689 4.0],1000.0,False,True,2.6556656200614093,218,59.35085588912497,2029.344,in_progress,0.0,0
479,19.0,-9.304043785112228,-0.24808897840410948,-71.92541444501444,21.465713029326757,3.204480599033866,[21.465713029326757 3.204480599033866],407.6577275776229,False,True,2.8789732898642284,219,59.35085588912497,2029.42,in_progress,0.0,0
479,20.0,-9.247328818248237,-0.3614226771831571,-67.87132529425357,30.0,1.0,[30.0 1.0],100.32482273973122,False,True,3.0923612457519956,219,59.35085588912497,2029.502,in_progress,0.0,0
479,21.0,-9.165250030360227,-0.4755907865857329,-60.258618242636985,-30.0,1.0,[-30.0 1.0],120.50449043002163,False,True,3.3263370622443333,220,59.35085588912497,2029.575,in_progress,0.0,0
479,22.0,-9.101113607237876,-0.5609685142879416,-56.92733948382558,30.0,1.0,[30.0 1.0],1.5625048408301851,False,True,3.50339490536109,220,59.35085588912497,2029.65,in_progress,0.0,0
479,23.0,-9.044762155835333,-0.6425954861117172,-56.20867886277571,-27.7500149624327,2.7215247070124953,[-27.7500149624327 2.7215247070124953],602.9531162859503,False,True,3.6692370101519156,220,59.35085588912497,2029.721,in_progress,0.0,0
479,24.0,-8.98321899313584,-0.7226809091186366,-55.09063465510378,-22.113741000969256,4.0,[-22.113741000969256 4.0],247.84021121779583,False,True,3.8365169850114955,221,59.35085588912497,2029.801,in_progress,0.0,0
479,25.0,-8.933997170538651,-0.827705436217615,-59.51801502943075,-30.0,3.0102131227963995,[-30.0 3.0102131227963995],367.8245318019711,False,True,4.031752226306395,221,59.35085588912497,2029.878,in_progress,0.0,0
479,26.0,-8.908174457360078,-0.9638734568776735,-69.13241740177831,-14.945199843396294,4.0,[-14.945199843396294 4.0],542.3347926809301,False,True,4.256042085363854,221,59.35085588912497,2029.946,in_progress,0.0,0
479,27.0,-8.904487286664438,-1.1027359240290044,-79.47155984092306,16.802621964891074,4.0,[16.802621964891074 4.0],400.0000328817371,False,True,4.4675070484170405,222,59.35085588912497,2030.018,in_progress,0.0,0
479,28.0,-8.903353658647218,-1.262230838956224,-89.1697143080471,14.073897695831192,4.0,[14.073897695831192 4.0],400.42042101357504,False,True,4.707608790743945,222,59.35085588912497,2030.101,in_progress,0.0,0
479,29.0,-8.880215489706776,-1.4453710606324657,-91.22283849964015,30.0,2.3318829953660574,[30.0 2.3318829953660574],31.26880118189063,False,True,4.999999999998963,0,59.35085588912497,2030.182,in_progress,0.0,0
479,30.0,-8.84260263609296,-1.6442274109022954,-87.85734166765602,30.0,1.0,[30.0 1.0],0.28734689928767215,False,True,5.324344673133723,1,59.35085588912497,2030.242,in_progress,0.0,0
479,31.0,-8.801561099678825,-1.783998183797699,-81.37566782555159,30.0,1.0,[30.0 1.0],1.5665710243710091,False,True,5.565651493689657,1,59.35085588912497,2030.316,in_progress,0.0,0
479,32.0,-8.756612043665232,-1.9090925844412483,-75.63635379448596,-30.0,1.0,[-30.0 1.0],1.5625005210628875,False,True,5.787622469590019,2,59.35085588912497,2030.387,in_progress,0.0,0
479,33.0,-8.70616883839516,-2.031523209652334,-71.47451841737585,30.0,1.0,[30.0 1.0],1.6608261014923507,False,True,6.014025206032116,2,59.35085588912497,2030.49,in_progress,0.0,0
479,34.0,-8.653947167803251,-2.1611043694946592,-69.71068472408066,30.0,3.1287944118101576,[30.0 3.1287944118101576],518.4645056015162,False,True,6.24852897222658,3,59.35085588912497,2030.565,in_progress,0.0,0
479,35.0,-8.594028883290099,-2.2608182753580284,-65.04922876630587,30.0,2.4040426561987913,[30.0 2.4040426561987913],59.33653001668166,False,True,6.444041847368155,3,59.35085588912497,2030.652,in_progress,0.0,0
479,36.0,-8.490838056462804,-2.362525753462328,-54.703877954636205,30.0,2.2923816206090635,[30.0 2.2923816206090635],83.44061759438887,False,True,6.673367492818585,3,59.35085588912497,2030.73,in_progress,0.0,0
479,37.0,-8.36835238961841,-2.4461580656966415,-43.37387504635071,-30.0,3.1375754682080155,[-30.0 3.1375754682080155],100.65194927959654,False,True,6.893096527115944,4,59.35085588912497,2030.83,in_progress,0.0,0
479,38.0,-8.198040652159344,-2.5678958999093995,-35.854420602059335,15.064169721682148,1.0,[15.064169721682148 1.0],107.25908375821496,False,True,7.205331670934058,4,59.35085588912497,2030.923,in_progress,0.0,0
479,39.0,-8.049608674576541,-2.698902953207976,-38.088205485836724,-19.3031983587678,1.0,[-19.3031983587678 1.0],36.33912364663199,False,True,7.517784692217006,5,59.35085588912497,2031.006,in_progress,0.0,0
479,40.0,-7.9422251653754365,-2.7811483407249424,-37.864805584101646,-30.0,3.8439799623970647,[-30.0 3.8439799623970647],1000.0,False,True,7.722838165401527,6,59.35085588912497,2031.078,in_progress,0.0,0
479,41.0,-7.852143199535564,-2.8668362086533015,-40.34326666289403,-30.0,4.0,[-30.0 4.0],108.28236995043838,False,True,7.9199868781449965,6,59.35085588912497,2031.173,in_progress,0.0,0
479,42.0,-7.753925001431156,-3.012245928626034,-49.851038193215274,-30.0,4.0,[-30.0 4.0],403.24875719263827,False,True,8.208737340483324,6,59.35085588912497,2031.244,in_progress,0.0,0
479,43.0,-7.691901306866944,-3.1638775748329833,-61.13926847926633,-5.300996283546205,2.473076955103197,[-5.300996283546205 2.473076955103197],108.46337559633587,False,True,8.48290907553536,7,59.35085588912497,2031.337,in_progress,0.0,0
479,44.0,-7.636340455276837,-3.3584249278732425,-74.45109669527025,6.931266152474635,3.239518020233366,[6.931266152474635 3.239518020233366],135.7944031827951,False,True,8.819740570697093,8,59.35085588912497,2031.435,in_progress,0.0,0
479,45.0,-7.591453879268213,-3.575225199223435,-85.66814191078248,30.0,2.9991162255856025,[30.0 2.9991162255856025],455.62447497372045,False,True,9.183916964461105,8,59.35085588912497,2031.516,in_progress,0.0,0
479,46.0,-7.547896223963206,-3.794096716502149,-91.36151805671221,21.631394008861427,4.0,[21.631394008861427 4.0],191.526348959562,False,True,9.542298393015727,9,59.35085588912497,2031.597,in_progress,0.0,0
479,47.0,-7.48239691224711,-4.008336775210945,-87.35120592708995,30.0,1.0,[30.0 1.0],0.09768976759187538,False,True,9.909943841941669,10,59.35085588912497,2031.688,in_progress,0.0,0
479,48.0,-7.383951156075567,-4.243864346358881,-74.66454879974418,13.520615346212786,4.0,[13.520615346212786 4.0],1000.0,False,True,10.299224602801175,11,59.35085588912497,2031.776,in_progress,0.0,0
479,49.0,-7.279927287027139,-4.460788104884773,-65.74636700254673,30.0,4.0,[30.0 4.0],400.00006155189817,False,True,10.620487516098436,11,59.35085588912497,2031.855,in_progress,0.0,0
479,50.0,-7.1689652625226366,-4.648399240607703,-58.82247491767441,11.144535425674995,4.0,[11.144535425674995 4.0],400.0013160982918,False,True,10.932633421637036,12,59.35085588912497,2031.932,in_progress,0.0,0
479,51.0,-7.0287877512065435,-4.833115230352201,-50.2035937221835,30.0,4.0,[30.0 4.0],400.00000000277936,False,True,11.191754810909657,13,59.35085588912497,2032.012,in_progress,0.0,0
479,52.0,-6.847207482828674,-5.019659875713432,-38.2312066424279,-17.90830478441985,2.064258708546257,[-17.90830478441985 2.064258708546257],16.62800747543336,False,True,11.433212036867076,13,59.35085588912497,2032.101,in_progress,0.0,0
479,53.0,-6.661624202951798,-5.188391776422753,-26.53572453146737,-30.0,2.1861660435974626,[-30.0 2.1861660435974626],0.001,False,False,11.734533150515048,14,59.35085588912497,2032.19,in_progress,0.0,0
479,54.0,-6.490632441255974,-5.357179925833423,-20.435068305035667,-0.1869183143647355,3.015010304348952,[-0.1869183143647355 3.015010304348952],0.001,False,False,11.937864008262807,14,59.35085588912497,2032.266,in_progress,0.0,0
479,55.0,-6.335403201495648,-5.500999035720024,-18.896685962042266,-23.858317774395342,3.0919757977363473,[-23.858317774395342 3.0919757977363473],0.001,True,False,12.064455047807769,14,59.35085588912497,2032.347,off_track,0.0,0
