episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
771,25.0,-0.10249390522252907,2.941287297336768,-148.0915272090237,18.20601507040601,2.4152307054031272,[18.20601507040601 2.4152307054031272],119.52441077346545,False,True,5.01899534669179,131,59.35085588912497,3329.813,in_progress,0.0,0
771,26.0,-0.21118407945025702,2.8268165009905664,-139.07814089665172,30.0,2.4431652768241827,[30.0 2.4431652768241827],63.287889395581274,False,True,5.272814398875436,131,59.35085588912497,3329.89,in_progress,0.0,0
771,27.0,-0.3091609560367632,2.692746365637293,-129.98599853285958,-5.393069595726075,4.0,[-5.393069595726075 4.0],337.4251855950966,False,True,5.548248592976579,132,59.35085588912497,3329.978,in_progress,0.0,0
771,28.0,-0.42549837026578424,2.518807554687853,-122.60973333458229,-24.62206354619188,3.79904214447735,[-24.62206354619188 3.79904214447735],726.0799898703638,False,True,5.919190120919149,132,59.35085588912497,3330.058,in_progress,0.0,0
771,29.0,-0.5448069282942803,2.372632086598506,-123.47991046460571,30.0,1.0,[30.0 1.0],7.852120325271401,False,True,6.235846174272486,133,59.35085588912497,3330.128,in_progress,0.0,0
771,30.0,-0.670345915535119,2.2275748755022002,-127.11351923837267,19.930107985282575,4.0,[19.930107985282575 4.0],1000.0,False,True,6.609813501092421,133,59.35085588912497,3330.199,in_progress,0.0,0
771,31.0,-0.7825429486492939,2.0920455341033746,-128.72885898750974,19.043646501624103,1.0,[19.043646501624103 1.0],75.21685285965427,False,True,6.934535254521701,134,59.35085588912497,3330.275,in_progress,0.0,0
771,32.0,-0.8738894671858375,1.949358910958112,-124.77490962889087,-25.24381808154079,1.0,[-25.24381808154079 1.0],4.524910012444577,False,True,7.188477326275922,135,59.35085588912497,3330.349,in_progress,0.0,0
771,33.0,-0.948982815402156,1.8201498554707682,-122.29947344283637,-30.0,1.0,[-30.0 1.0],1.5625214753922543,False,True,7.374925484553785,136,59.35085588912497,3330.436,in_progress,0.0,0
771,34.0,-1.038263819385367,1.6915479140526628,-123.5957725404692,-30.0,1.0,[-30.0 1.0],1.5625008665560578,False,True,7.517090671684501,136,59.35085588912497,3330.533,in_progress,0.0,0
771,35.0,-1.1187993988387417,1.5906090550656653,-125.87549920032362,-20.922418936361982,1.0,[-20.922418936361982 1.0],1.6129977599124488,False,True,7.6711198039227995,137,59.35085588912497,3330.631,in_progress,0.0,0
771,36.0,-1.20336276742273,1.5074596634405744,-130.12369463513545,-19.411681374245724,2.9410962529581903,[-19.411681374245724 2.9410962529581903],387.25911830127177,False,True,7.807908625208293,137,59.35085588912497,3330.712,in_progress,0.0,0
771,37.0,-1.2871728539691607,1.4486897815992223,-135.772310389096,30.0,4.0,[30.0 4.0],185.06947125310285,False,True,7.811863992380086,137,59.35085588912497,3330.799,in_progress,0.0,0
771,38.0,-1.3939296659280807,1.377472106091652,-140.49805223618407,15.509624408353616,4.0,[15.509624408353616 4.0],401.85286057994807,False,True,7.976231974377113,138,59.35085588912497,3330.871,in_progress,0.0,0
771,39.0,-1.4871208316673803,1.2860117227736831,-138.12441234772774,30.0,2.8443054216811094,[30.0 2.8443054216811094],91.12028942709709,False,True,8.11385834174615,138,59.35085588912497,3330.951,in_progress,0.0,0
771,40.0,-1.5815661022686576,1.1524127160039495,-130.90505743023598,-20.86814149251193,4.0,[-20.86814149251193 4.0],0.001,False,False,8.138979959503045,138,59.35085588912497,3331.05,in_progress,0.0,0
771,41.0,-1.6993961468489265,0.9794855459312468,-126.87958067578835,-17.192977383578118,3.2187528919180917,[-17.192977383578118 3.2187528919180917],0.001,True,False,8.138979959503045,138,59.35085588912497,3331.134,off_track,0.0,0
772,1.0,-0.1710133769487977,2.831508054085358,-116.39342140262677,-1.0092644173802086,2.681551675957969,[-1.0092644173802086 2.681551675957969],0.0,False,True,0.23599820010457018,131,59.35085588912497,3331.367,prepare,0.0,0
772,2.0,-0.17102585631924153,2.8315897950755957,-116.38656607920063,-30.0,2.34804918992626,[-30.0 2.34804918992626],387.08018718900604,False,True,0.2358836876883319,131,59.35085588912497,3331.433,in_progress,0.0,0
772,3.0,-0.1721636793472268,2.822036675271957,-115.48845242374448,-30.0,4.0,[-30.0 4.0],730.5939379082533,False,True,0.2511872801403414,131,59.35085588912497,3331.514,in_progress,0.0,0
772,4.0,-0.193798487529248,2.8018787656898336,-118.02181823658556,30.0,4.0,[30.0 4.0],896.1323242859937,False,True,0.29770633041242833,131,59.35085588912497,3331.588,in_progress,0.0,0
772,5.0,-0.21573540753310672,2.7660618179359804,-118.69522944362194,-8.63504417965926,4.0,[-8.63504417965926 4.0],891.4613642007433,False,True,0.3681542269083793,131,59.35085588912497,3331.655,in_progress,0.0,0
772,6.0,-0.2313312075280773,2.717373085420301,-116.46838563239116,-10.249394840848058,4.0,[-10.249394840848058 4.0],899.2735291376104,False,True,0.4533975573664528,131,59.35085588912497,3331.73,in_progress,0.0,0
772,7.0,-0.27480161944712667,2.644005183185228,-117.83648386025124,-30.0,4.0,[-30.0 4.0],888.7805566913261,False,True,0.596619957866118,132,59.35085588912497,3331.802,in_progress,0.0,0
772,8.0,-0.3361223686398211,2.5806596857520185,-123.52045114881892,-30.0,4.0,[-30.0 4.0],485.01712989909475,False,True,0.7378737125172008,132,59.35085588912497,3331.887,in_progress,0.0,0
772,9.0,-0.44034036103884583,2.515114022793373,-134.4664518979457,30.0,1.0,[30.0 1.0],14.365168741732532,False,True,0.9383704442987528,132,59.35085588912497,3331.952,in_progress,0.0,0
772,10.0,-0.5353960431398022,2.461822419436318,-143.37667693632773,13.934366536530518,1.2506504036174797,[13.934366536530518 1.2506504036174797],3.66162544179196,False,True,1.1025479374595415,132,59.35085588912497,3332.038,in_progress,0.0,0
772,11.0,-0.6176328433815651,2.400366754324136,-145.41881880802413,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.2659963691968534,133,59.35085588912497,3332.115,in_progress,0.0,0
772,12.0,-0.7181947108928909,2.3250203372605895,-144.88987397108284,-30.0,1.1317334797504985,[-30.0 1.1317334797504985],0.34411780630595895,False,True,1.4661404421021151,133,59.35085588912497,3332.188,in_progress,0.0,0
772,13.0,-0.8110636691495194,2.286481598850297,-149.62007189507037,-30.0,1.7961699422090538,[-30.0 1.7961699422090538],24.410317703708692,False,True,1.7210600382232544,134,59.35085588912497,3332.275,in_progress,0.0,0
772,14.0,-0.9261281274964194,2.2563752907059538,-156.37987126285026,30.0,3.201932487139527,[30.0 3.201932487139527],179.040436533945,False,True,2.0068319880438112,135,59.35085588912497,3332.354,in_progress,0.0,0
772,15.0,-1.0504148183776354,2.2254065292711447,-160.27868525229943,-30.0,3.347588359615008,[-30.0 3.347588359615008],69.27880365824925,False,True,2.3312857132388953,136,59.35085588912497,3332.445,in_progress,0.0,0
772,16.0,-1.2261800501952893,2.173675074625287,-162.7965703740547,-18.15428432500149,1.0,[-18.15428432500149 1.0],0.13951116818223439,False,True,2.739964302451736,137,59.35085588912497,3332.527,in_progress,0.0,0
772,17.0,-1.3662449517640236,2.161244687707615,-169.3104063295347,3.3287429583389496,2.7313962770118447,[3.3287429583389496 2.7313962770118447],271.82125941654226,False,True,3.086584718270069,138,59.35085588912497,3332.608,in_progress,0.0,0
772,18.0,-1.5041303246420794,2.1516919600894027,-172.40562475952683,7.0217351820701595,1.8781703230136426,[7.0217351820701595 1.8781703230136426],25.85479027587626,False,True,3.402230449936705,139,59.35085588912497,3332.686,in_progress,0.0,0
772,19.0,-1.662065217497127,2.1217863014562934,-170.712152572787,-1.33219110097005,2.04305278654477,[-1.33219110097005 2.04305278654477],116.83736832074935,False,True,3.6920660876023303,139,59.35085588912497,3332.748,in_progress,0.0,0
772,20.0,-1.7762508090283409,2.0967917884050604,-169.4659224992951,-30.0,3.157766746809371,[-30.0 3.157766746809371],145.9242498760167,False,True,3.820617951302563,140,59.35085588912497,3332.804,in_progress,0.0,0
772,21.0,-1.9132790060684841,2.08163020052482,-171.82250797069,15.670208425752946,4.0,[15.670208425752946 4.0],167.29651213937927,False,True,3.9898940774993674,140,59.35085588912497,3332.878,in_progress,0.0,0
772,22.0,-2.056181874473719,2.077442957613232,-175.0468383310706,18.167313740329526,3.880496935898865,[18.167313740329526 3.880496935898865],348.86412086727074,False,True,4.080872269782221,140,59.35085588912497,3332.95,in_progress,0.0,0
772,23.0,-2.229656967112322,2.0540612439219426,-173.30554301687528,-2.5030375948589096,2.1753916623380762,[-2.5030375948589096 2.1753916623380762],23.772892939773538,False,True,4.217060572230558,140,59.35085588912497,3333.03,in_progress,0.0,0
772,24.0,-2.4237738949041687,2.0259084206821636,-171.90801691074765,-10.831452906401815,3.297279584537861,[-10.831452906401815 3.297279584537861],173.3749169471438,False,True,4.3667148369023305,141,59.35085588912497,3333.109,in_progress,0.0,0
772,25.0,-2.6192107001893947,2.0182068294367457,-175.7292687005039,-12.57164523474843,1.0,[-12.57164523474843 1.0],0.18970863356540538,False,True,4.492049549496368,141,59.35085588912497,3333.202,in_progress,0.0,0
772,26.0,-2.8425418086773178,2.036625566292583,177.59208603197703,13.613285199611099,4.0,[13.613285199611099 4.0],0.001,False,False,4.492049549496368,141,59.35085588912497,3333.285,in_progress,0.0,0
772,27.0,-3.0488498859161233,2.0607650680661913,175.13313158207777,30.0,3.084744414983219,[30.0 3.084744414983219],0.001,True,False,4.5834589404250226,141,59.35085588912497,3333.364,off_track,0.0,0
773,1.0,-2.1944419339698586,2.8023914505199903,110.93616089078319,30.0,1.020391227360417,[30.0 1.020391227360417],0.0,False,True,0.2348716913707749,142,59.35085588912497,3333.592,prepare,0.0,0
773,2.0,-2.1942412414828083,2.8021969093458052,110.93001658665243,30.0,1.7922370910258336,[30.0 1.7922370910258336],235.95065927052522,False,True,0.23447915058942836,142,59.35085588912497,3333.663,in_progress,0.0,0
773,3.0,-2.20034144037242,2.812416845804588,111.32917171477095,-30.0,4.0,[-30.0 4.0],974.30650507255,False,True,0.25349904129814416,142,59.35085588912497,3333.748,in_progress,0.0,0
773,4.0,-2.215675871381972,2.842599255032568,111.64168233018972,-30.0,4.0,[-30.0 4.0],788.6526029584668,False,True,0.3087036653376063,142,59.35085588912497,3333.825,in_progress,0.0,0
773,5.0,-2.212228816012134,2.899740195189979,106.21572974415605,-2.506648094479708,4.0,[-2.506648094479708 4.0],871.8848154059575,False,True,0.4015079793364462,143,59.35085588912497,3333.905,in_progress,0.0,0
773,6.0,-2.204297189007768,2.9621596695912396,100.44680281888438,30.0,2.5828816486700097,[30.0 2.5828816486700097],113.08517813164057,False,True,0.5013834204807388,143,59.35085588912497,3333.978,in_progress,0.0,0
773,7.0,-2.216060763830919,3.037670745632594,99.91374527801938,-8.29204729902117,4.0,[-8.29204729902117 4.0],632.838962417996,False,True,0.6294582843961227,143,59.35085588912497,3334.048,in_progress,0.0,0
773,8.0,-2.2365175180479726,3.1172768191106286,101.30299296087827,30.0,4.0,[30.0 4.0],880.4259908971162,False,True,0.7679124722103414,143,59.35085588912497,3334.118,in_progress,0.0,0
773,9.0,-2.262928273884264,3.2130587148488408,102.85744646074298,30.0,2.84277974974163,[30.0 2.84277974974163],341.17472848809376,False,True,0.9351911810745017,144,59.35085588912497,3334.189,in_progress,0.0,0
773,10.0,-2.316657500263717,3.3162472446130633,109.05816137217062,30.0,3.09255189490111,[30.0 3.09255189490111],316.4410062423179,False,True,1.1279901467213138,144,59.35085588912497,3334.264,in_progress,0.0,0
773,11.0,-2.402031609455405,3.42636179990001,118.77546366220486,16.455624200696683,1.0,[16.455624200696683 1.0],8.851710738942595,False,True,1.3521242996780147,145,59.35085588912497,3334.34,in_progress,0.0,0
773,12.0,-2.499985979268137,3.5145745927860537,130.01602873755056,30.0,2.758522671009204,[30.0 2.758522671009204],285.0429942572319,False,True,1.549104998228168,145,59.35085588912497,3334.426,in_progress,0.0,0
773,13.0,-2.625957841813223,3.605237711054147,140.21315629040467,30.0,1.0,[30.0 1.0],0.23256418039956628,False,True,1.830964875605734,145,59.35085588912497,3334.519,in_progress,0.0,0
773,14.0,-2.7742758020907634,3.6727246762027694,152.69970370740285,30.0,4.0,[30.0 4.0],1000.0,False,True,2.060353549561933,146,59.35085588912497,3334.611,in_progress,0.0,0
773,15.0,-2.903082124918323,3.7123291193352963,159.9874848436824,2.4398661110369133,4.0,[2.4398661110369133 4.0],400.00187486276184,False,True,2.3461440991488836,147,59.35085588912497,3334.698,in_progress,0.0,0
773,16.0,-3.0533293575165965,3.7352842192407407,167.12501829744122,9.702111289307979,1.5895411441688168,[9.702111289307979 1.5895411441688168],3.8453363873756934,False,True,2.8609607062945797,148,59.35085588912497,3334.768,in_progress,0.0,0
773,17.0,-3.1781990915758254,3.749975161896539,170.80624728500442,30.0,1.7821318046647097,[30.0 1.7821318046647097],11.85749923567482,False,True,3.2437871056813172,149,59.35085588912497,3334.843,in_progress,0.0,0
773,18.0,-3.315265887821529,3.749977881573854,175.27915319530345,30.0,2.7342768551726673,[30.0 2.7342768551726673],86.84766723684552,False,True,3.6478023728231723,150,59.35085588912497,3334.923,in_progress,0.0,0
773,19.0,-3.483199284524038,3.723180883620455,-176.8552425752938,16.744262899354098,1.0,[16.744262899354098 1.0],0.21922042867449848,False,True,4.1121815016695535,151,59.35085588912497,3334.984,in_progress,0.0,0
773,20.0,-3.5890061582521744,3.688843091840776,-169.53415641381574,21.198755608607826,2.1109133772630373,[21.198755608607826 2.1109133772630373],111.68160686281567,False,True,4.699546102538099,153,59.35085588912497,3335.056,in_progress,0.0,0
773,21.0,-3.7099243050811617,3.6365807103984698,-161.172663185132,30.0,2.2133130818366946,[30.0 2.2133130818366946],65.4921472769789,False,True,5.035465753407653,154,59.35085588912497,3335.137,in_progress,0.0,0
773,22.0,-3.8608997269054517,3.547321210464133,-151.96903346795034,7.872718731543614,2.8265400804506595,[7.872718731543614 2.8265400804506595],264.3440190161288,False,True,5.298506615416876,155,59.35085588912497,3335.228,in_progress,0.0,0
773,23.0,-3.995878898058138,3.4401875067546532,-143.9508003401154,12.302806902986589,2.971671459017975,[12.302806902986589 2.971671459017975],141.65733520797693,False,True,5.610778796934223,156,59.35085588912497,3335.298,in_progress,0.0,0
773,24.0,-4.121099330877662,3.3164203605166818,-137.10076800574907,8.967903905000533,4.0,[8.967903905000533 4.0],287.57115765969735,False,True,5.84759963883954,156,59.35085588912497,3335.374,in_progress,0.0,0
773,25.0,-4.246439388494384,3.1646202401395014,-130.86664609410005,30.0,3.9814937443477803,[30.0 3.9814937443477803],391.7367128291215,False,True,6.1311869848829526,157,59.35085588912497,3335.476,in_progress,0.0,0
773,26.0,-4.391305747525586,2.923390938592144,-120.40942080244737,27.09519450939301,4.0,[27.09519450939301 4.0],100.93178681860255,False,True,6.53244869922408,158,59.35085588912497,3335.561,in_progress,0.0,0
773,27.0,-4.4931119697547395,2.678690601717675,-109.09557785062835,30.0,4.0,[30.0 4.0],400.0236643940638,False,True,6.932283527350169,158,59.35085588912497,3335.645,in_progress,0.0,0
773,28.0,-4.561583872526362,2.438926313155989,-98.19192063139224,30.0,4.0,[30.0 4.0],400.0000000422756,False,True,7.3349793686908304,159,59.35085588912497,3335.734,in_progress,0.0,0
773,29.0,-4.6040759438416226,2.169413071879752,-85.03560782145372,30.0,1.0,[30.0 1.0],0.09773348410517599,False,True,7.829145134941307,160,59.35085588912497,3335.813,in_progress,0.0,0
773,30.0,-4.6223911263581545,1.9340933507190707,-70.90722806064349,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.293500610009087,161,59.35085588912497,3335.899,in_progress,0.0,0
773,31.0,-4.64063281233602,1.6842069348425865,-63.92800577858846,10.647601756123109,1.2589865720071984,[10.647601756123109 1.2589865720071984],13.930315899196762,False,True,8.768712220746778,162,59.35085588912497,3335.999,in_progress,0.0,0
773,32.0,-4.650197787382625,1.4062222858405868,-58.751745380867135,-3.3050365525437897,3.0255689041459157,[-3.3050365525437897 3.0255689041459157],680.5725781716927,False,True,9.38617557860033,164,59.35085588912497,3336.099,in_progress,0.0,0
773,33.0,-4.648571251700309,1.1401792621697782,-59.34936174050019,-30.0,1.834324205046064,[-30.0 1.834324205046064],15.508630813338875,False,True,9.787721602378163,165,59.35085588912497,3336.193,in_progress,0.0,0
773,34.0,-4.61563788587335,0.9125731491792444,-57.12651561105709,-30.0,1.0,[-30.0 1.0],5.566764443735985,False,True,9.91809294318392,166,59.35085588912497,3336.282,in_progress,0.0,0
773,35.0,-4.577319383106642,0.7182018619492414,-57.12956756138094,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.004856071162937,166,59.35085588912497,3336.371,in_progress,0.0,0
773,36.0,-4.551490167181881,0.5074329983066521,-69.0592633388477,14.240532918512507,3.1895471694302358,[14.240532918512507 3.1895471694302358],447.7563950810613,False,True,10.122703226969543,167,59.35085588912497,3336.447,in_progress,0.0,0
773,37.0,-4.536011394224795,0.3261922738343957,-81.74021947182662,-11.390094937210343,4.0,[-11.390094937210343 4.0],263.06214058125886,False,True,10.153285967016966,167,59.35085588912497,3336.522,in_progress,0.0,0
