episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
516,34.0,-10.568758080792565,4.509779735648955,-148.8252970349643,22.417503891106946,1.0,[22.417503891106946 1.0],93.06745603552433,False,True,8.732656601744914,200,59.35085588912497,2188.91,in_progress,0.0,0
516,35.0,-10.769432690801443,4.357832931446632,-143.80061895101662,30.0,1.0,[30.0 1.0],126.55891960648809,False,True,9.195728219273569,201,59.35085588912497,2188.994,in_progress,0.0,0
516,36.0,-10.925339076532781,4.2256962985674456,-140.95234853786263,30.0,4.0,[30.0 4.0],1000.0,False,True,9.53391306399487,202,59.35085588912497,2189.086,in_progress,0.0,0
516,37.0,-11.081113217499682,4.069270361393663,-136.44743736003704,30.0,4.0,[30.0 4.0],427.26534895591465,False,True,9.896498703699608,203,59.35085588912497,2189.169,in_progress,0.0,0
516,38.0,-11.216594315795339,3.8874765792423074,-128.75292371469942,30.0,2.652881771856155,[30.0 2.652881771856155],353.88902469281163,False,True,10.215034134752143,203,59.35085588912497,2189.249,in_progress,0.0,0
516,39.0,-11.324588598957083,3.6954340765902494,-120.81634578828337,-30.0,4.0,[-30.0 4.0],227.3447092331182,False,True,10.554737328756868,204,59.35085588912497,2189.332,in_progress,0.0,0
516,40.0,-11.45413439946357,3.466723821992207,-116.66716422537094,15.525038156307744,4.0,[15.525038156307744 4.0],400.00000315084907,False,True,10.825725333938552,204,59.35085588912497,2189.418,in_progress,0.0,0
516,41.0,-11.577331191011496,3.25833342293545,-117.96332760374916,30.0,4.0,[30.0 4.0],400.000015058839,False,True,11.112019606953115,205,59.35085588912497,2189.5,in_progress,0.0,0
516,42.0,-11.683780965922734,3.0281274378694674,-115.38989934952647,-30.0,2.0991262065039336,[-30.0 2.0991262065039336],18.21716978192623,False,True,11.2900898588995,205,59.35085588912497,2189.569,in_progress,0.0,0
516,43.0,-11.773994983891866,2.8006511659622757,-110.91269509483172,-23.095706534422593,1.0,[-23.095706534422593 1.0],0.001,False,False,11.602494569638576,206,59.35085588912497,2189.652,in_progress,0.0,0
516,44.0,-11.860172662099991,2.6110751712918754,-112.24945455688454,-28.16038636548601,1.825626065566737,[-28.16038636548601 1.825626065566737],0.001,True,False,11.632627765548275,206,59.35085588912497,2189.731,off_track,0.0,0
517,1.0,-8.551494334318438,4.553495068483011,172.30173761760938,-3.541072268171664,4.0,[-3.541072268171664 4.0],0.0,False,True,0.23613607867581932,193,59.35085588912497,2190.003,prepare,0.0,0
517,2.0,-8.551351863351146,4.553418916587854,172.31703074073243,-30.0,4.0,[-30.0 4.0],899.6751677793294,False,True,0.23588254290214383,193,59.35085588912497,2190.082,in_progress,0.0,0
517,3.0,-8.556087969884494,4.553703860238269,172.50380982125193,30.0,2.2409329786105454,[30.0 2.2409329786105454],226.27536827587687,False,True,0.24386317780493716,193,59.35085588912497,2190.159,in_progress,0.0,0
517,4.0,-8.579380104492184,4.5515047400472355,173.91799347838887,30.0,1.8562524080570213,[30.0 1.8562524080570213],238.50887716287497,False,True,0.28239459320743565,193,59.35085588912497,2190.248,in_progress,0.0,0
517,5.0,-8.635286989055082,4.527893785959149,-179.36446883278987,30.0,4.0,[30.0 4.0],737.9495229231346,False,True,0.3712273246222475,193,59.35085588912497,2190.325,in_progress,0.0,0
517,6.0,-8.688696613243891,4.499532141886461,-172.92431458250775,18.608975312932415,3.9916456861408065,[18.608975312932415 3.9916456861408065],409.9246942110258,False,True,0.45493551808629684,194,59.35085588912497,2190.391,in_progress,0.0,0
517,7.0,-8.755584305185053,4.458128484301454,-165.27892399367386,28.194337892031925,1.8888667810521482,[28.194337892031925 1.8888667810521482],10.37070355825905,False,True,0.5585953260231036,194,59.35085588912497,2190.454,in_progress,0.0,0
517,8.0,-8.821748493317948,4.405177703182662,-157.06175154350376,-30.0,4.0,[-30.0 4.0],448.6261361789539,False,True,0.6576741048898715,194,59.35085588912497,2190.525,in_progress,0.0,0
517,9.0,-8.896617172600042,4.336462765933578,-149.40419852372935,-30.0,4.0,[-30.0 4.0],400.00000000000097,False,True,0.7687841243374183,194,59.35085588912497,2190.59,in_progress,0.0,0
517,10.0,-8.989026100750477,4.27666154442696,-148.20086859897393,-30.0,1.8577968009924337,[-30.0 1.8577968009924337],9.42883773775495,False,True,0.9110564384382069,195,59.35085588912497,2190.669,in_progress,0.0,0
517,11.0,-9.12259629203212,4.230422739840239,-154.4734296138239,-30.0,1.4488302117984673,[-30.0 1.4488302117984673],10.001398426241346,False,True,1.1503488113855043,195,59.35085588912497,2190.76,in_progress,0.0,0
517,12.0,-9.271760091313814,4.200472805831869,-161.67021944024557,-27.700577715677486,2.0677157478218513,[-27.700577715677486 2.0677157478218513],31.96616211131458,False,True,1.396603718081857,196,59.35085588912497,2190.847,in_progress,0.0,0
517,13.0,-9.430905892330268,4.187237493233977,-169.06581803324252,-30.0,1.0,[-30.0 1.0],0.36548071349009853,False,True,1.658681279729457,196,59.35085588912497,2190.917,in_progress,0.0,0
517,14.0,-9.541511793360277,4.191616551212634,-174.72997308309058,-20.691302466355072,4.0,[-20.691302466355072 4.0],1000.0,False,True,1.8449719495035155,196,59.35085588912497,2190.994,in_progress,0.0,0
517,15.0,-9.684623514107257,4.2069105560285385,179.39032843998203,30.0,4.0,[30.0 4.0],400.0,False,True,2.087429966733745,197,59.35085588912497,2191.07,in_progress,0.0,0
517,16.0,-9.840982522050247,4.224471561900411,176.3028975641674,26.954984182404935,4.0,[26.954984182404935 4.0],400.00584708422724,False,True,2.3766536118233317,197,59.35085588912497,2191.133,in_progress,0.0,0
517,17.0,-9.971354786706868,4.217531310098209,179.49213951053937,7.381567376643339,3.1085730638922855,[7.381567376643339 3.1085730638922855],126.25152773411102,False,True,2.677956052118402,198,59.35085588912497,2191.212,in_progress,0.0,0
517,18.0,-10.138624959321637,4.1923911098496465,-174.88920631050928,-17.481166661874106,1.187880496501331,[-17.481166661874106 1.187880496501331],0.8581819153800115,False,True,2.9615310500841208,199,59.35085588912497,2191.277,in_progress,0.0,0
517,19.0,-10.291920616968275,4.1715163264685176,-171.47223743113676,30.0,4.0,[30.0 4.0],1000.0,False,True,3.4052576861664408,200,59.35085588912497,2191.355,in_progress,0.0,0
517,20.0,-10.498024090483444,4.1456899934654015,-171.62068379328934,30.0,4.0,[30.0 4.0],404.2519249619834,False,True,3.96529588427591,201,59.35085588912497,2191.431,in_progress,0.0,0
517,21.0,-10.64301167661113,4.108853372593293,-168.47042043258753,17.775477142893394,4.0,[17.775477142893394 4.0],552.7802115155564,False,True,4.38869365086968,201,59.35085588912497,2191.507,in_progress,0.0,0
517,22.0,-10.83327347311537,4.036044413602743,-162.11164961164147,4.5759946453195255,4.0,[4.5759946453195255 4.0],891.3895187979729,False,True,4.7965126882273275,202,59.35085588912497,2191.591,in_progress,0.0,0
517,23.0,-11.04788309333443,3.917408390356396,-151.492451574862,14.939340488034418,2.199891507834061,[14.939340488034418 2.199891507834061],33.000208050979474,False,True,5.114391952930775,203,59.35085588912497,2191.675,in_progress,0.0,0
517,24.0,-11.240345287224192,3.7840387660807915,-139.24073649126615,-16.492217863223207,4.0,[-16.492217863223207 4.0],330.61111951671336,False,True,5.392377084251255,204,59.35085588912497,2191.756,in_progress,0.0,0
517,25.0,-11.42881067594272,3.650123325976537,-132.23659901364334,30.0,4.0,[30.0 4.0],400.0,False,True,5.618553907019774,204,59.35085588912497,2191.841,in_progress,0.0,0
517,26.0,-11.614479973417103,3.497168045049993,-126.65010409297341,30.0,4.0,[30.0 4.0],400.01369741576764,False,True,5.736804606929291,204,59.35085588912497,2191.91,in_progress,0.0,0
517,27.0,-11.759737208754498,3.3325158901779903,-118.48465708509036,-30.0,3.6701156132592168,[-30.0 3.6701156132592168],271.19521305848184,False,True,5.9768978197105245,205,59.35085588912497,2191.983,in_progress,0.0,0
517,28.0,-11.902468010328567,3.1460559901650793,-110.31771428324824,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.112019606953112,205,59.35085588912497,2192.068,in_progress,0.0,0
517,29.0,-12.079381994199311,2.9492700058454395,-111.53503046216078,16.223043400446272,2.6053447385712887,[16.223043400446272 2.6053447385712887],0.001,True,False,6.197456147511193,205,59.35085588912497,2192.154,off_track,0.0,0
518,1.0,-11.119259118974824,3.8677690266894427,-111.36413371450561,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23216650513683268,203,59.35085588912497,2192.368,prepare,0.0,0
518,2.0,-11.119534696921278,3.867477935563861,-111.40156264394648,-24.18810684628007,4.0,[-24.18810684628007 4.0],641.8752884485789,False,True,0.23269971009627355,203,59.35085588912497,2192.457,in_progress,0.0,0
518,3.0,-11.12248246683911,3.853434043004359,-110.6255973920081,30.0,4.0,[30.0 4.0],643.2153493529833,False,True,0.2567325201908055,203,59.35085588912497,2192.531,in_progress,0.0,0
518,4.0,-11.12672632562392,3.8218756993656307,-108.59464747407681,30.0,4.0,[30.0 4.0],781.345916832515,False,True,0.310347986971915,203,59.35085588912497,2192.62,in_progress,0.0,0
518,5.0,-11.108466727370697,3.762294475537796,-100.23918167692105,30.0,4.0,[30.0 4.0],897.1880816119648,False,True,0.4072764848875532,204,59.35085588912497,2192.686,in_progress,0.0,0
518,6.0,-11.077570776880384,3.7005799439009723,-90.71667170677955,30.0,4.0,[30.0 4.0],447.858496022917,False,True,0.5057161457047599,204,59.35085588912497,2192.764,in_progress,0.0,0
518,7.0,-11.019703771065299,3.6188457289544154,-77.33992797418456,30.0,4.0,[30.0 4.0],550.8978501280193,False,True,0.6753143525374816,204,59.35085588912497,2192.857,in_progress,0.0,0
518,8.0,-10.910289441703862,3.526695547652312,-57.29663019125202,21.315153462415083,4.0,[21.315153462415083 4.0],400.00015553544574,False,True,0.8550477096530007,204,59.35085588912497,2192.95,in_progress,0.0,0
518,9.0,-10.779391713505895,3.4633137855349148,-35.8839831820691,16.40961565980129,4.0,[16.40961565980129 4.0],401.00564447701106,False,True,0.9919046500306394,205,59.35085588912497,2193.026,in_progress,0.0,0
518,10.0,-10.638164968483297,3.4318919630921556,-11.866366470281198,-30.0,3.251218263653545,[-30.0 3.251218263653545],155.5332488963645,False,True,1.22394137541465,205,59.35085588912497,2193.124,in_progress,0.0,0
518,11.0,-10.470719064184701,3.4051751675009334,14.132595155775164,30.0,1.0,[30.0 1.0],38.598459519122194,False,True,1.3588257605764098,206,59.35085588912497,2193.21,in_progress,0.0,0
518,12.0,-10.332139723310304,3.3833779942146487,31.788934664379468,-25.30146557869869,1.0,[-25.30146557869869 1.0],113.33585087008656,False,True,1.469957341068795,206,59.35085588912497,2193.305,in_progress,0.0,0
518,13.0,-10.2003865137913,3.3760461328426175,52.222738257460854,30.0,2.432272487090376,[30.0 2.432272487090376],0.001,False,False,1.7466571198701542,206,59.35085588912497,2193.393,in_progress,0.0,0
518,14.0,-10.092150468856442,3.386270820413161,71.72656451126522,-21.55809346705343,4.0,[-21.55809346705343 4.0],0.001,True,False,1.8137028594396032,206,59.35085588912497,2193.483,off_track,0.0,0
519,1.0,-9.978107334972156,1.1683638090565416,-63.803503378412636,30.0,4.0,[30.0 4.0],0.0,False,True,0.23620164213919992,213,59.35085588912497,2193.68,prepare,0.0,0
519,2.0,-9.978374188496371,1.1684432818073704,-63.85806452619278,26.673615894390075,3.331561777159094,[26.673615894390075 3.331561777159094],666.7628769322804,False,True,0.23588446471959346,213,59.35085588912497,2193.752,in_progress,0.0,0
519,3.0,-9.971860570474728,1.1603401230871264,-63.37608327475294,15.1403554621687,3.731077860056208,[15.1403554621687 3.731077860056208],409.82343193288045,False,True,0.25296361173002824,213,59.35085588912497,2193.836,in_progress,0.0,0
519,4.0,-9.952677472806451,1.1316516785321327,-62.3925167585888,24.706402175939736,1.5793950245140136,[24.706402175939736 1.5793950245140136],142.49843125913705,False,True,0.3105712065707422,214,59.35085588912497,2193.924,in_progress,0.0,0
519,5.0,-9.907483095795202,1.0907913054719989,-57.50574450628551,30.0,3.9487738830770986,[30.0 3.9487738830770986],799.9788961918483,False,True,0.40579966231515385,214,59.35085588912497,2194.008,in_progress,0.0,0
519,6.0,-9.835753684446214,1.044491071529459,-49.456020734989366,-5.78407017370332,4.0,[-5.78407017370332 4.0],102.6113618075807,False,True,0.5288363804006435,214,59.35085588912497,2194.084,in_progress,0.0,0
519,7.0,-9.75826322568682,1.0009932398018964,-42.69848344209214,-30.0,2.20954230466228,[-30.0 2.20954230466228],25.003600998704943,False,True,0.6509558448477337,214,59.35085588912497,2194.186,in_progress,0.0,0
519,8.0,-9.669726730076968,0.8999679776276723,-45.62123250630245,-30.0,1.0,[-30.0 1.0],0.32006307844521675,False,True,0.8690300996275435,215,59.35085588912497,2194.262,in_progress,0.0,0
519,9.0,-9.622491219074682,0.8101312885372218,-51.91642794268755,-1.1762863990394905,1.0,[-1.1762863990394905 1.0],1.5625008898253592,False,True,1.039936074521186,215,59.35085588912497,2194.348,in_progress,0.0,0
519,10.0,-9.573343535802461,0.7255199015138423,-54.663070591691735,-30.0,2.8302620268203125,[-30.0 2.8302620268203125],326.7361871472901,False,True,1.2052520247793796,215,59.35085588912497,2194.427,in_progress,0.0,0
519,11.0,-9.527991190030281,0.6404769726359795,-57.58013121426108,-30.0,1.5585144568356757,[-30.0 1.5585144568356757],6.821785710452203,False,True,1.3675250744462186,216,59.35085588912497,2194.508,in_progress,0.0,0
519,12.0,-9.503826300405896,0.530435807631541,-65.7651643558697,-30.0,4.0,[-30.0 4.0],853.6257742346952,False,True,1.5529348287366074,216,59.35085588912497,2194.58,in_progress,0.0,0
519,13.0,-9.495783841649951,0.41161922096441916,-74.67309831106347,-13.623424880295264,4.0,[-13.623424880295264 4.0],775.3161243093517,False,True,1.73870116537731,216,59.35085588912497,2194.661,in_progress,0.0,0
519,14.0,-9.502729428670618,0.2711457486988501,-83.96110586122526,-2.710643082508277,4.0,[-2.710643082508277 4.0],833.6557027522178,False,True,1.94613927616607,217,59.35085588912497,2194.746,in_progress,0.0,0
519,15.0,-9.523382277008535,0.09127192904715387,-93.28729711045635,-28.216003410432357,1.0,[-28.216003410432357 1.0],0.2804588381221468,False,True,2.2028276597805263,217,59.35085588912497,2194.831,in_progress,0.0,0
519,16.0,-9.550975275281338,-0.062280986438209535,-100.18633657972363,30.0,1.5195548301715174,[30.0 1.5195548301715174],11.675111727505373,False,True,2.4144305110203823,218,59.35085588912497,2194.908,in_progress,0.0,0
519,17.0,-9.576432526677168,-0.2024583694617572,-103.23973580552287,30.0,4.0,[30.0 4.0],692.9265979684858,False,True,2.6063541928364575,218,59.35085588912497,2194.995,in_progress,0.0,0
519,18.0,-9.582093671324309,-0.36427003423491305,-97.07312066924153,30.0,4.0,[30.0 4.0],400.0005104412489,False,True,2.8464226032138495,219,59.35085588912497,2195.082,in_progress,0.0,0
519,19.0,-9.545432347483352,-0.5635191606696215,-84.2439251391638,30.0,4.0,[30.0 4.0],400.0000011943328,False,True,3.171086281723079,219,59.35085588912497,2195.162,in_progress,0.0,0
519,20.0,-9.486631967766108,-0.7167842342554183,-71.39321142369722,30.0,4.0,[30.0 4.0],400.0000000000003,False,True,3.446311048348527,220,59.35085588912497,2195.229,in_progress,0.0,0
519,21.0,-9.400999603880296,-0.8643509972417287,-55.746198425566966,30.0,1.0,[30.0 1.0],0.10643431939615651,False,True,3.7302061039918843,220,59.35085588912497,2195.31,in_progress,0.0,0
519,22.0,-9.295822146025627,-1.010019650743951,-36.29173942673343,-29.25960079035,4.0,[-29.25960079035 4.0],1000.0,False,True,4.029883703784176,221,59.35085588912497,2195.395,in_progress,0.0,0
519,23.0,-9.19174623122213,-1.1458455056452286,-21.67676015928316,-5.152606120763352,1.0,[-5.152606120763352 1.0],8.79728910425887,False,True,4.313310563430672,222,59.35085588912497,2195.494,in_progress,0.0,0
519,24.0,-9.080483594854204,-1.2646814597044338,-5.494165028707325,30.0,4.0,[30.0 4.0],1000.0,False,True,4.575688677607714,222,59.35085588912497,2195.581,in_progress,0.0,0
519,25.0,-8.972865246045057,-1.3580476714263265,8.852647507590897,30.0,1.0,[30.0 1.0],93.70332457921127,False,True,4.798211369765482,223,59.35085588912497,2195.67,in_progress,0.0,0
519,26.0,-8.861618514595545,-1.4141146672795912,28.24994584743145,-30.0,1.0,[-30.0 1.0],116.59405433713556,False,True,4.967527619784972,223,59.35085588912497,2195.78,in_progress,0.0,0
519,27.0,-8.764715279978198,-1.4435435719912377,43.81618923480391,-30.0,3.9162820864062726,[-30.0 3.9162820864062726],1000.0,False,True,5.084895126874642,0,59.35085588912497,2195.859,in_progress,0.0,0
519,28.0,-8.680629455594797,-1.4514586470401127,50.275474243360314,-16.64662974534407,1.0,[-16.64662974534407 1.0],0.10219378490466094,False,True,5.1620905220467534,0,59.35085588912497,2195.955,in_progress,0.0,0
519,29.0,-8.591778435946072,-1.4339713084144077,56.98023529901565,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.205016998477873,0,59.35085588912497,2196.043,in_progress,0.0,0
519,30.0,-8.502204431081648,-1.3991991736150835,56.49665986486874,-30.0,4.0,[-30.0 4.0],768.7095995652866,False,True,5.222667094978888,0,59.35085588912497,2196.119,in_progress,0.0,0
519,31.0,-8.408569766033787,-1.3510157137931031,51.503067505116555,30.0,4.0,[30.0 4.0],873.7700070642825,False,True,5.223425631975218,0,59.35085588912497,2196.202,in_progress,0.0,0
519,32.0,-8.304602469428719,-1.2830511783329448,44.47968161230366,-26.678222785631114,4.0,[-26.678222785631114 4.0],868.5270653218446,False,True,5.202646177925004,0,59.35085588912497,2196.274,in_progress,0.0,0
519,33.0,-8.211163471024355,-1.2085831023247346,41.45715252945137,-30.0,1.1691068398816824,[-30.0 1.1691068398816824],101.0966073059385,False,True,5.1639607383746124,0,59.35085588912497,2196.355,in_progress,0.0,0
